timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,2.1189000606536865,1.628100037574768,8.894499778747559,0.013299999758601189,-0.0340999998152256,-0.02319999970495701
10,1781009863,2.164400100708008,1.611299991607666,8.906399726867676,-0.006399999838322401,-0.008799999952316284,-0.025599999353289604
20,1781009863,2.1547999382019043,1.5226999521255493,8.968700408935547,-0.014399999752640724,0.016300000250339508,-0.03200000151991844
30,1781009863,2.1189000606536865,1.4675999879837036,8.99020004272461,-0.008299999870359898,0.02879999950528145,-0.033799998462200165
40,1781009863,2.059000015258789,1.4580999612808228,9.021400451660156,0.008500000461935997,0.03139999881386757,-0.032999999821186066
50,1781009863,1.9944000244140625,1.4316999912261963,9.028499603271484,0.028999999165534973,0.02239999920129776,-0.033799998462200165
60,1781009863,1.9800000190734863,1.4341000318527222,8.98069953918457,0.04479999840259552,0.008799999952316284,-0.026900000870227814
70,1781009863,1.9847999811172485,1.4772000312805176,8.925600051879883,0.054099999368190765,-0.004000000189989805,-0.016499999910593033
80,1781009863,2.020699977874756,1.5154999494552612,8.88010025024414,0.0544000007212162,-0.01489999983459711,-0.008500000461935997
90,1781009863,2.051800012588501,1.5419000387191772,8.906399726867676,0.04879999905824661,-0.02419999986886978,-0.0066999997943639755
100,1781009863,2.0876998901367188,1.5322999954223633,8.89210033416748,0.05009999871253967,-0.0357000008225441,-0.01119999960064888
110,1781009863,2.138000011444092,1.5419000387191772,8.877699851989746,0.052000001072883606,-0.03280000016093254,-0.012799999676644802
120,1781009863,2.1810998916625977,1.5753999948501587,8.808300018310547,0.04820000007748604,-0.017100000753998756,-0.012500000186264515
130,1781009863,2.164400100708008,1.601699948310852,8.815500259399414,0.04320000112056732,0.0015999999595806003,-0.011699999682605267
140,1781009863,2.1117000579833984,1.594499945640564,8.836999893188477,0.03840000182390213,0.009100000374019146,-0.009600000455975533
150,1781009863,2.138000011444092,1.5609999895095825,8.81309986114502,0.041600000113248825,0.013899999670684338,-0.0052999998442828655
160,1781009863,2.1045000553131104,1.587399959564209,8.88010025024414,0.04129999876022339,0.016499999910593033,-0.0027000000700354576
170,1781009863,2.1117000579833984,1.5585999488830566,8.889699935913086,0.04450000077486038,0.0066999997943639755,-0.009100000374019146
180,1781009863,2.1045000553131104,1.520300030708313,8.88010025024414,0.05779999867081642,-0.007699999958276749,-0.014100000262260437
190,1781009863,2.166800022125244,1.5467000007629395,8.853799819946289,0.06849999725818634,-0.010400000028312206,-0.01549999974668026
200,1781009863,2.1738998889923096,1.5850000381469727,8.875300407409668,0.0729999989271164,-0.0010999999940395355,-0.016499999910593033
210,1781009863,2.202699899673462,1.6232999563217163,8.887299537658691,0.06710000336170197,0.013899999670684338,-0.018400000408291817
220,1781009863,2.1356000900268555,1.5825999975204468,8.923199653625488,0.06629999727010727,0.018400000408291817,-0.019500000402331352
230,1781009863,2.039900064468384,1.5778000354766846,8.97350025177002,0.07779999822378159,0.0,-0.02239999920129776
240,1781009863,2.044600009918213,1.5896999835968018,8.947099685668945,0.09300000220537186,-0.022600000724196434,-0.019999999552965164
250,1781009863,2.0541999340057373,1.580199956893921,8.956700325012207,0.10610000044107437,-0.040800001472234726,-0.009100000374019146
260,1781009863,2.066200017929077,1.5226999521255493,8.985400199890137,0.12600000202655792,-0.05090000107884407,0.00559999980032444
270,1781009863,2.1045000553131104,1.5154999494552612,9.026100158691406,0.1559000015258789,-0.05040000006556511,0.023399999365210533
280,1781009863,2.1882998943328857,1.5490000247955322,9.006999969482422,0.18569999933242798,-0.04050000011920929,0.03519999980926514
290,1781009863,2.250499963760376,1.6519999504089355,8.98069953918457,0.2011999934911728,-0.014100000262260437,0.04580000042915344
300,1781009863,2.2553000450134277,1.6519999504089355,8.987799644470215,0.21240000426769257,0.018400000408291817,0.05040000006556511
310,1781009863,2.1858999729156494,1.6160999536514282,9.011799812316895,0.23420000076293945,0.04100000113248825,0.0575999990105629
320,1781009863,2.0829999446868896,1.628100037574768,9.045299530029297,0.26510000228881836,0.04479999840259552,0.0674000009894371
330,1781009863,1.9536999464035034,1.604099988937378,9.069199562072754,0.30000001192092896,0.00989999994635582,0.07349999994039536
340,1781009863,1.9225000143051147,1.5370999574661255,8.98069953918457,0.3402999937534332,-0.07109999656677246,0.09030000120401382
350,1781009863,1.927299976348877,1.5706000328063965,9.054900169372559,0.39329999685287476,-0.1324000060558319,0.1046999990940094
360,1781009863,1.917799949645996,1.1612000465393066,9.136300086975098,0.47269999980926514,-0.18520000576972961,0.10740000009536743
370,1781009863,2.1858999729156494,1.5154999494552612,9.10990047454834,0.5891000032424927,-0.24539999663829803,0.1273999959230423
380,1781009863,2.3176000118255615,1.513100028038025,9.253600120544434,0.6789000034332275,-0.21799999475479126,0.1729000061750412
390,1781009863,2.5234999656677246,1.5706000328063965,9.026100158691406,0.7918999791145325,-0.13510000705718994,0.23319999873638153
400,1781009863,3.0262999534606934,1.6830999851226807,8.693300247192383,0.8981999754905701,0.014700000174343586,0.3043000102043152
410,1781009863,3.2249999046325684,1.836400032043457,8.283900260925293,1.0187000036239624,0.24969999492168427,0.35199999809265137
