timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.6535999774932861,2.5594000816345215,9.011799812316895,0.2955000102519989,-0.14550000429153442,0.08070000261068344
10,1780983846,0.8044999837875366,2.6695001125335693,8.975899696350098,0.3246000111103058,-0.07029999792575836,0.09700000286102295
20,1780983846,0.8091999888420105,2.805999994277954,8.944700241088867,0.335999995470047,-0.0027000000700354576,0.10740000009536743
30,1780983846,0.6870999932289124,2.834700107574463,8.90880012512207,0.34290000796318054,0.0333000011742115,0.1062999963760376
40,1780983846,0.541100025177002,2.8635001182556152,8.865699768066406,0.3605000078678131,0.0333000011742115,0.10100000351667404
50,1780983846,0.5076000094413757,2.884999990463257,8.798700332641602,0.3813000023365021,0.023399999365210533,0.11699999868869781
60,1780983846,0.5386999845504761,2.868299961090088,8.80109977722168,0.39649999141693115,0.015699999406933784,0.1535000056028366
70,1780983846,0.6416000127792358,2.9639999866485596,8.743599891662598,0.412200003862381,0.01730000041425228,0.18729999661445618
80,1780983846,0.8021000027656555,3.1747000217437744,8.73639965057373,0.4180999994277954,0.031199999153614044,0.1907999962568283
90,1780983846,0.7709000110626221,3.0190999507904053,8.698100090026855,0.4458000063896179,0.03840000182390213,0.18039999902248383
100,1780983846,0.7350000143051147,3.011899948120117,8.73169994354248,0.49140000343322754,0.06710000336170197,0.164900004863739
110,1780983846,0.5722000002861023,2.980799913406372,8.683799743652344,0.5382999777793884,0.0706000030040741,0.16439999639987946
120,1780983846,0.5027999877929688,3.028700113296509,8.590399742126465,0.5852000117301941,0.07810000330209732,0.17239999771118164
130,1780983846,0.4693000018596649,3.1435999870300293,8.525799751281738,0.6205999851226807,0.05999999865889549,0.18520000576972961
140,1780983846,0.483599990606308,3.236999988555908,8.434800148010254,0.6402999758720398,0.020800000056624413,0.19850000739097595
150,1780983846,0.6032999753952026,3.4381000995635986,8.31029987335205,0.6376000046730042,-0.0005000000237487257,0.20600000023841858
160,1780983846,0.7014999985694885,3.588900089263916,8.207300186157227,0.6008999943733215,0.012000000104308128,0.21240000426769257
170,1780983846,0.6966999769210815,3.5673999786376953,8.046899795532227,0.5619999766349792,0.044199999421834946,0.22120000422000885
180,1780983846,0.6248999834060669,3.4907000064849854,8.008600234985352,0.5360999703407288,0.08259999752044678,0.23399999737739563
190,1780983846,0.5698000192642212,3.47160005569458,8.001399993896484,0.5246999859809875,0.07970000058412552,0.23980000615119934
200,1780983846,0.5458999872207642,3.5673999786376953,7.884099960327148,0.5180000066757202,0.04479999840259552,0.23880000412464142
210,1780983846,0.5961999893188477,3.6798999309539795,7.706900119781494,0.49300000071525574,0.006899999920278788,0.22220000624656677
220,1780983846,0.746999979019165,3.6679000854492188,7.551300048828125,0.4546000063419342,-0.022600000724196434,0.2085999995470047
230,1780983846,0.9074000120162964,3.6942999362945557,7.3933000564575195,0.4129999876022339,-0.020800000056624413,0.2013999968767166
240,1780983846,1.0080000162124634,3.749300003051758,7.220900058746338,0.36719998717308044,0.012799999676644802,0.21080000698566437
250,1780983846,1.1253000497817993,3.7827999591827393,7.036600112915039,0.3138999938964844,0.07329999655485153,0.22059999406337738
260,1780983846,1.297700047492981,3.849900007247925,6.737299919128418,0.2549999952316284,0.156700000166893,0.21719999611377716
270,1780983846,1.4388999938964844,3.857100009918213,6.509799957275391,0.18729999661445618,0.2653999924659729,0.2062000036239624
280,1780983846,1.5467000007629395,3.8164000511169434,6.174600124359131,0.12200000137090683,0.38580000400543213,0.17800000309944153
290,1780983846,1.601699948310852,3.830699920654297,5.844200134277344,0.06159999966621399,0.5364000201225281,0.14149999618530273
300,1780983846,1.7477999925613403,3.8475000858306885,5.456399917602539,-0.010099999606609344,0.7178000211715698,0.09589999914169312
310,1780983846,1.9536999464035034,4.019899845123291,4.898499965667725,-0.1273999959230423,0.9100000262260437,0.030400000512599945
320,1780983846,2.0734000205993652,4.130000114440918,4.182700157165527,-0.29820001125335693,1.1110999584197998,-0.07620000094175339
330,1780983846,2.0924999713897705,4.199399948120117,3.198699951171875,-0.5231000185012817,1.308899998664856,-0.21559999883174896
340,1780983846,2.078200101852417,4.326300144195557,1.9991999864578247,-0.8439000248908997,1.498900055885315,-0.3506999909877777
350,1780983846,1.7620999813079834,4.371799945831299,0.54830002784729,-1.326200008392334,1.6354999542236328,-0.4422999918460846
360,1780983846,1.1994999647140503,4.623199939727783,-1.3767000436782837,-1.9773999452590942,1.763700008392334,-0.47350001335144043
370,1780983846,0.8331999778747559,5.645500183105469,-4.27370023727417,-2.929800033569336,1.4833999872207642,-0.6040999889373779
380,1780983846,0.7972999811172485,5.894499778747559,-6.502699851989746,-4.2133002281188965,0.8734999895095825,-0.906499981880188
390,1780983846,2.1786999702453613,5.458799839019775,-8.8681001663208,-5.669000148773193,0.23240000009536743,-1.3375999927520752
400,1780983846,3.981600046157837,4.209000110626221,-11.346099853515625,-7.255000114440918,-0.006399999838322401,-1.896399974822998
410,1780983846,5.214600086212158,0.9528999924659729,-13.7475004196167,-8.731399536132812,0.2736999988555908,-2.3545000553131104
420,1780983846,6.277599811553955,-2.8777999877929688,-16.278200149536133,-8.731399536132812,0.8798999786376953,-2.6737000942230225
430,1780983846,6.169899940490723,-5.554500102996826,-18.906999588012695,-8.731399536132812,1.980299949645996,-2.9398999214172363
440,1780983846,3.507499933242798,-9.823399543762207,-21.24850082397461,-8.731399536132812,2.7190001010894775,-3.2999000549316406
450,1780983846,0.45730000734329224,-15.052300453186035,-23.829500198364258,-8.731399536132812,2.6809000968933105,-3.6805999279022217
460,1780983846,-0.6583999991416931,-20.243000030517578,-26.312299728393555,-8.731399536132812,1.9371999502182007,-4.102200031280518
470,1780983846,0.8331999778747559,-25.582000732421875,-25.953100204467773,-8.731399536132812,0.7807000279426575,-4.607100009918213
480,1780983846,3.1579999923706055,-31.347299575805664,-23.50629997253418,-8.731399536132812,0.053300000727176666,-4.9232001304626465
490,1780983846,3.974400043487549,-39.145198822021484,-18.9955997467041,-8.731399536132812,0.012299999594688416,-5.248499870300293
500,1780983846,2.600100040435791,-42.59049987792969,-9.60789966583252,-8.731399536132812,0.23340000212192535,-5.592800140380859
510,1780983846,-0.7038999795913696,-44.345401763916016,1.3526999950408936,-8.731399536132812,-0.15320000052452087,-5.804900169372559
520,1780983846,-1.4557000398635864,-43.96229934692383,9.054900169372559,-8.731399536132812,-1.1101000308990479,-5.649499893188477
530,1780983846,0.08139999955892563,-42.049400329589844,12.327699661254883,-8.116700172424316,-1.5527000427246094,-4.99429988861084
540,1780983846,2.233799934387207,-38.726200103759766,9.986200332641602,-5.125100135803223,-1.1124999523162842,-3.7565999031066895
550,1780983846,3.938499927520752,-32.52040100097656,4.074900150299072,-3.2639000415802,-0.11079999804496765,-2.367000102996826
560,1780983846,3.33270001411438,-27.123899459838867,-1.0942000150680542,-2.6459999084472656,0.7397000193595886,-1.3573999404907227
570,1780983846,1.1491999626159668,-23.882200241088867,-2.748500108718872,-2.588200092315674,0.8740000128746033,-0.7139000296592712
580,1780983846,0.08380000293254852,-22.00510025024414,-1.1850999593734741,-2.6087000370025635,0.5523999929428101,-0.29600000381469727
590,1780983846,-0.859499990940094,-21.679500579833984,1.9082000255584717,-2.425299882888794,0.3856000006198883,0.14839999377727509
600,1780983846,-1.628100037574768,-20.79360008239746,4.481900215148926,-1.8652000427246094,0.25769999623298645,0.6762999892234802
610,1780983846,-1.1229000091552734,-18.990800857543945,5.152299880981445,-1.0712000131607056,0.14579999446868896,1.1851999759674072
620,1780983846,-0.30410000681877136,-16.752199172973633,3.9096999168395996,-0.2946999967098236,0.1670999974012375,1.5795999765396118
630,1780983846,1.0151000022888184,-14.13539981842041,0.45730000734329224,0.22280000150203705,0.12950000166893005,1.7354999780654907
640,1780983846,3.126800060272217,-11.300600051879883,-3.5362000465393066,0.2922999858856201,0.03700000047683716,1.582800030708313
650,1780983846,4.079699993133545,-9.327799797058105,-5.406099796295166,-0.0722000002861023,0.01759999990463257,1.1585999727249146
660,1780983846,3.5864999294281006,-9.035699844360352,-5.054200172424316,-0.4684000015258789,-0.18490000069141388,0.5676000118255615
670,1780983846,3.1077001094818115,-9.540900230407715,-3.1867001056671143,-0.5608999729156494,-0.5396000146865845,-0.017899999395012856
680,1780983846,2.525899887084961,-10.098699569702148,-1.0055999755859375,-0.4383000135421753,-0.6965000033378601,-0.35359999537467957
690,1780983846,1.4532999992370605,-10.350099563598633,0.10300000011920929,-0.17829999327659607,-0.7268999814987183,-0.3384000062942505
700,1780983846,0.8810999989509583,-10.405200004577637,-0.31839999556541443,0.11240000277757645,-0.7854999899864197,-0.07649999856948853
710,1780983846,1.8602999448776245,-10.146599769592285,-1.6855000257492065,0.30399999022483826,-0.7770000100135803,0.30880001187324524
720,1780983846,3.4093000888824463,-9.696499824523926,-3.5720999240875244,0.2483000010251999,-0.616599977016449,0.6664000153541565
730,1780983846,4.577700138092041,-9.3302001953125,-4.575300216674805,0.06610000133514404,-0.4878999888896942,0.7785999774932861
740,1780983846,5.5019001960754395,-9.255999565124512,-4.5131001472473145,-0.13300000131130219,-0.5461999773979187,0.5976999998092651
750,1780983846,6.3231000900268555,-9.603099822998047,-3.619999885559082,-0.2117999941110611,-0.6459000110626221,0.23690000176429749
760,1780983846,6.607999801635742,-9.981399536132812,-2.461199998855591,-0.1225999966263771,-0.6067000031471252,-0.11879999935626984
770,1780983846,6.040599822998047,-10.089200019836426,-1.8028000593185425,0.08309999853372574,-0.46869999170303345,-0.3716999888420105
780,1780983846,5.042200088500977,-10.3572998046875,-2.0876998901367188,0.2946999967098236,-0.32910001277923584,-0.5099999904632568
790,1780983846,4.137199878692627,-10.721199989318848,-2.8394999504089355,0.4763999879360199,-0.21320000290870667,-0.486299991607666
800,1780983846,3.5099000930786133,-10.783499717712402,-3.682300090789795,0.5861999988555908,-0.09619999676942825,-0.3061999976634979
810,1780983846,3.059799909591675,-10.484199523925781,-4.388599872589111,0.5803999900817871,0.03460000082850456,-0.05730000138282776
820,1780983846,2.7460999488830566,-10.182499885559082,-4.831500053405762,0.4697999954223633,0.09139999747276306,0.17190000414848328
830,1780983846,2.9472999572753906,-9.708499908447266,-4.9679999351501465,0.3407999873161316,0.04340000078082085,0.27869999408721924
840,1780983846,3.39739990234375,-9.287099838256836,-4.611199855804443,0.24269999563694,0.008799999952316284,0.22439999878406525
850,1780983846,3.756500005722046,-9.097999572753906,-4.161099910736084,0.1995999962091446,0.03539999946951866,0.049800001084804535
860,1780983846,3.720599889755249,-8.937600135803223,-3.7158000469207764,0.2257000058889389,0.061799999326467514,-0.17990000545978546
870,1780983846,3.4453001022338867,-8.717300415039062,-3.5123000144958496,0.2847999930381775,0.07970000058412552,-0.41780000925064087
880,1780983846,2.818000078201294,-8.762800216674805,-3.440500020980835,0.33550000190734863,0.10610000044107437,-0.5974000096321106
890,1780983846,2.0734000205993652,-8.944700241088867,-3.646399974822998,0.3781000077724457,0.09430000185966492,-0.6834999918937683
900,1780983846,1.5585999488830566,-9.023699760437012,-4.0269999504089355,0.37599998712539673,0.07909999787807465,-0.65420001745224
