timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.055799961090088,1.9728000164031982,8.870499610900879,-0.025299999862909317,-0.08370000123977661,0.025599999353289604
10,1781009863,1.1660000085830688,1.951300024986267,8.863300323486328,-0.015200000256299973,-0.09430000185966492,0.021299999207258224
20,1781009863,1.2019000053405762,1.9895999431610107,8.81779956817627,-0.004800000227987766,-0.08869999647140503,0.023399999365210533
30,1781009863,1.1922999620437622,1.9775999784469604,8.774700164794922,-0.009100000374019146,-0.08820000290870667,0.02979999966919422
40,1781009863,1.2833000421524048,1.927299976348877,8.726900100708008,-0.013299999758601189,-0.09030000120401382,0.02879999950528145
50,1781009863,1.3574999570846558,1.944100022315979,8.662199974060059,-0.019500000402331352,-0.07940000295639038,0.0203000009059906
60,1781009863,1.3430999517440796,1.944100022315979,8.635899543762207,-0.02500000037252903,-0.04580000042915344,0.0203000009059906
70,1781009863,1.395799994468689,1.9823999404907227,8.595199584960938,-0.02370000071823597,0.0015999999595806003,0.0333000011742115
80,1781009863,1.3312000036239624,1.968000054359436,8.626299858093262,-0.019500000402331352,0.05490000173449516,0.039400000125169754
90,1781009863,1.1899000406265259,1.944100022315979,8.774700164794922,-0.022099999710917473,0.07270000129938126,0.03280000016093254
100,1781009863,1.0845999717712402,1.8890000581741333,8.906399726867676,-0.028200000524520874,0.052799999713897705,0.02449999935925007
110,1781009863,1.0439000129699707,1.8866000175476074,8.978300094604492,-0.023399999365210533,0.017899999395012856,0.020800000056624413
120,1781009863,1.0175000429153442,1.9200999736785889,9.011799812316895,-0.0203000009059906,-0.014399999752640724,0.019999999552965164
130,1781009863,0.9624999761581421,1.9560999870300293,8.992600440979004,-0.02449999935925007,-0.06499999761581421,0.016499999910593033
140,1781009863,1.0582000017166138,1.9967999458312988,8.963899612426758,-0.041600000113248825,-0.11270000040531158,0.020500000566244125
150,1781009863,1.1612000465393066,1.9536999464035034,8.944700241088867,-0.05169999971985817,-0.13429999351501465,0.03280000016093254
160,1781009863,1.2833000421524048,1.9321000576019287,8.899200439453125,-0.05380000174045563,-0.12470000237226486,0.037300001829862595
170,1781009863,1.3910000324249268,1.9560999870300293,8.925600051879883,-0.053599998354911804,-0.09030000120401382,0.044199999421834946
180,1781009863,1.4652999639511108,1.8938000202178955,8.942299842834473,-0.04879999905824661,-0.050599999725818634,0.03779999911785126
190,1781009863,1.49399995803833,1.8482999801635742,8.999799728393555,-0.02449999935925007,-0.0003000000142492354,0.02239999920129776
200,1781009863,1.4460999965667725,1.9392999410629272,9.059700012207031,0.007699999958276749,0.066600002348423,0.013100000098347664
210,1781009863,1.2281999588012695,2.0734000205993652,9.196100234985352,0.020500000566244125,0.0908999964594841,0.015200000256299973
220,1781009863,1.0463000535964966,2.0852999687194824,9.313400268554688,0.00800000037997961,0.04639999940991402,0.025299999862909317
230,1781009863,1.0678000450134277,2.0327000617980957,9.38290023803711,-0.002400000113993883,-0.025299999862909317,0.025599999353289604
240,1781009863,1.1660000085830688,1.9728000164031982,9.354100227355957,0.00430000014603138,-0.08449999988079071,0.02290000021457672
250,1781009863,1.3479000329971313,1.9728000164031982,9.311100006103516,0.014100000262260437,-0.10980000346899033,0.013899999670684338
260,1781009863,1.5442999601364136,1.9321000576019287,9.19849967956543,0.026100000366568565,-0.0892999991774559,0.004800000227987766
270,1781009863,1.6663999557495117,1.9200999736785889,9.114700317382812,0.04879999905824661,-0.03220000118017197,-0.008799999952316284
280,1781009863,1.7502000331878662,1.917799949645996,9.086000442504883,0.07509999722242355,0.06129999831318855,-0.022600000724196434
290,1781009863,1.6878999471664429,1.917799949645996,9.045299530029297,0.09220000356435776,0.15479999780654907,-0.038600001484155655
300,1781009863,1.5250999927520752,1.9225000143051147,9.021400451660156,0.10209999978542328,0.21660000085830688,-0.06610000133514404
310,1781009863,1.3695000410079956,1.9991999864578247,9.064399719238281,0.0940999984741211,0.23579999804496765,-0.08980000019073486
