timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-7.683000087738037,3.631999969482422,2.1979000568389893,-0.04179999977350235,-0.18330000340938568,-0.08209999650716782
10,1780652263,-7.752399921417236,3.653599977493286,2.2744998931884766,-0.0674000009894371,-0.24009999632835388,-0.1444000005722046
20,1780652263,-7.845799922943115,3.65120005607605,2.2864999771118164,-0.09539999812841415,-0.27469998598098755,-0.19189999997615814
30,1780652263,-7.9344000816345215,3.5673999786376953,2.3176000118255615,-0.11749999970197678,-0.26969999074935913,-0.21930000185966492
40,1780652263,-7.848199844360352,3.4883999824523926,2.4133999347686768,-0.121799997985363,-0.22169999778270721,-0.20059999823570251
50,1780652263,-7.7357001304626465,3.514699935913086,2.5401999950408936,-0.1046999990940094,-0.14820000529289246,-0.14069999754428864
60,1780652263,-7.881700038909912,3.4979000091552734,2.580899953842163,-0.09939999878406525,-0.06239999830722809,-0.08309999853372574
70,1780652263,-8.255200386047363,3.3303000926971436,2.556999921798706,-0.08420000225305557,0.021800000220537186,-0.02850000001490116
80,1780652263,-8.286299705505371,3.3064000606536865,2.5450000762939453,-0.03920000046491623,0.08449999988079071,0.03539999946951866
90,1780652263,-8.374899864196777,3.4691998958587646,2.5905001163482666,-0.0031999999191612005,0.12099999934434891,0.09669999778270721
100,1780652263,-8.611900329589844,3.5553998947143555,2.5977001190185547,-0.0013000000035390258,0.12389999628067017,0.10419999808073044
110,1780652263,-8.659799575805664,3.576900005340576,2.6407999992370605,-0.014399999752640724,0.08340000361204147,0.06289999932050705
120,1780652263,-8.681400299072266,3.5720999240875244,2.6217000484466553,-0.020800000056624413,-0.007199999876320362,0.007499999832361937
130,1780652263,-8.54010009765625,3.6057000160217285,2.61929988861084,-0.03280000016093254,-0.11240000277757645,-0.06239999830722809
140,1780652263,-8.156999588012695,3.631999969482422,2.549799919128418,-0.04259999841451645,-0.2003999948501587,-0.1404000073671341
150,1780652263,-7.654300212860107,3.6368000507354736,2.5114998817443848,-0.0560000017285347,-0.24539999663829803,-0.2085999995470047
160,1780652263,-6.988699913024902,3.603300094604492,2.499500036239624,-0.0714000016450882,-0.24220000207424164,-0.2678000032901764
170,1780652263,-6.167500019073486,3.4860000610351562,2.5594000816345215,-0.08049999922513962,-0.19189999997615814,-0.34130001068115234
180,1780652263,-5.360599994659424,3.303999900817871,2.5833001136779785,-0.05999999865889549,-0.10419999808073044,-0.46230000257492065
190,1780652263,-4.649499893188477,3.121999979019165,2.635999917984009,-0.02879999950528145,-0.00559999980032444,-0.6442999839782715
200,1780652263,-3.9433000087738037,2.849100112915039,2.662400007247925,0.00559999980032444,0.07460000365972519,-0.8966000080108643
210,1780652263,-3.2943999767303467,2.5738000869750977,2.6480000019073486,0.02879999950528145,0.11270000040531158,-1.2275999784469604
220,1780652263,-2.825200080871582,2.276900053024292,2.7342000007629395,0.04050000011920929,0.05169999971985817,-1.603600025177002
230,1780652263,-2.5738000869750977,1.9608999490737915,2.9567999839782715,0.030400000512599945,-0.18709999322891235,-2.0280001163482666
240,1780652263,-2.1189000606536865,1.62090003490448,3.0717999935150146,-0.03539999946951866,-0.5917999744415283,-2.526599884033203
