timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.7853000164031982,0.35910001397132874,8.8681001663208,-0.17669999599456787,-0.09830000251531601,-0.0019000000320374966
10,1780993661,0.7781000137329102,0.3160000145435333,9.143500328063965,-0.18359999358654022,-0.07249999791383743,0.004800000227987766
20,1780993661,0.8284000158309937,0.3447999954223633,9.418800354003906,-0.14869999885559082,-0.037300001829862595,0.0007999999797903001
30,1780993661,0.8666999936103821,0.3711000084877014,9.5600004196167,-0.0722000002861023,0.011500000022351742,-0.00930000003427267
40,1780993661,0.864300012588501,0.3831000030040741,9.514599800109863,0.008299999870359898,0.05249999836087227,-0.018400000408291817
50,1780993661,0.8212000131607056,0.2872999906539917,9.37090015411377,0.053300000727176666,0.07169999927282333,-0.022600000724196434
60,1780993661,0.7900999784469604,0.30410000681877136,9.212900161743164,0.049300000071525574,0.0658000037074089,-0.0203000009059906
70,1780993661,0.8356000185012817,0.3328000009059906,9.131500244140625,0.0272000003606081,0.042100001126527786,-0.013299999758601189
80,1780993661,0.8762999773025513,0.30649998784065247,9.071599960327148,-0.0013000000035390258,0.007699999958276749,-0.0007999999797903001
90,1780993661,0.9169999957084656,0.2777000069618225,9.1003999710083,-0.03700000047683716,-0.02930000051856041,-0.0015999999595806003
100,1780993661,0.9025999903678894,0.2777000069618225,9.193699836730957,-0.07109999656677246,-0.0689999982714653,-0.007699999958276749
110,1780993661,0.8834999799728394,0.3328000009059906,9.284700393676758,-0.07620000094175339,-0.08789999783039093,-0.008500000461935997
120,1780993661,0.864300012588501,0.2921000123023987,9.361300468444824,-0.06319999694824219,-0.08529999852180481,-0.009100000374019146
130,1780993661,0.8522999882698059,0.3424000144004822,9.373299598693848,-0.031199999153614044,-0.05570000037550926,-0.00989999994635582
140,1780993661,0.9265999794006348,0.39980000257492065,9.35890007019043,0.013299999758601189,-0.012799999676644802,-0.012500000186264515
150,1780993661,0.9361000061035156,0.39500001072883606,9.287099838256836,0.0551999993622303,0.048500001430511475,-0.019700000062584877
160,1780993661,0.9121999740600586,0.36629998683929443,9.152999877929688,0.06930000334978104,0.08420000225305557,-0.02239999920129776
170,1780993661,0.8452000021934509,0.3400000035762787,9.095600128173828,0.054099999368190765,0.07750000059604645,-0.01730000041425228
180,1780993661,0.8787000179290771,0.3855000138282776,9.054900169372559,0.02500000037252903,0.05460000038146973,-0.010900000110268593
190,1780993661,0.9409000277519226,0.39500001072883606,9.028499603271484,0.004000000189989805,0.02879999950528145,-0.012000000104308128
200,1780993661,1.055799961090088,0.4645000100135803,8.999799728393555,-0.0031999999191612005,0.018699999898672104,-0.0203000009059906
210,1780993661,1.1371999979019165,0.49079999327659607,8.925600051879883,0.0,0.035999998450279236,-0.0357000008225441
220,1780993661,1.1060999631881714,0.43810001015663147,8.844200134277344,-0.0052999998442828655,0.05570000037550926,-0.06400000303983688
230,1780993661,1.0534000396728516,0.41179999709129333,8.779500007629395,-0.03220000118017197,0.05730000138282776,-0.08900000154972076
240,1780993661,1.0511000156402588,0.45730000734329224,8.681400299072266,-0.06080000102519989,0.05119999870657921,-0.10869999974966049
250,1780993661,1.070199966430664,0.541100025177002,8.504199981689453,-0.06419999897480011,0.04179999977350235,-0.12839999794960022
260,1780993661,1.1540000438690186,0.6679999828338623,8.18340015411377,-0.05249999836087227,0.028200000524520874,-0.14820000529289246
270,1780993661,1.3000999689102173,0.6704000234603882,7.781199932098389,-0.047200001776218414,0.01810000091791153,-0.164900004863739
280,1780993661,1.402999997138977,0.6894999742507935,7.251999855041504,-0.06549999862909317,0.01730000041425228,-0.1899999976158142
290,1780993661,1.5778000354766846,0.8187999725341797,6.607999801635742,-0.09860000014305115,0.010099999606609344,-0.22540000081062317
300,1780993661,1.8410999774932861,1.2066999673843384,5.78439998626709,-0.11879999935626984,0.024000000208616257,-0.25850000977516174
310,1780993661,2.023099899291992,1.3095999956130981,4.905700206756592,-0.12470000237226486,0.047200001776218414,-0.2971000075340271
320,1780993661,2.2121999263763428,1.3885999917984009,3.9504001140594482,-0.1459999978542328,0.05490000173449516,-0.3479999899864197
330,1780993661,2.482800006866455,1.601699948310852,3.1029000282287598,-0.16009999811649323,0.06629999727010727,-0.4081999957561493
340,1780993661,2.7797000408172607,1.6855000257492065,1.843500018119812,-0.14920000731945038,0.0908999964594841,-0.5123999714851379
350,1780993661,2.8587000370025635,1.5778000354766846,0.9265999794006348,-0.12680000066757202,0.09969999641180038,-0.6040999889373779
360,1780993661,2.9688000679016113,1.405400037765503,-0.2705000042915344,-0.10920000076293945,0.05299999937415123,-0.7128000259399414
370,1780993661,2.980799913406372,1.0055999755859375,-1.5585999488830566,-0.1225999966263771,-0.053599998354911804,-0.8255000114440918
380,1780993661,2.985599994659424,0.8068000078201294,-2.9184999465942383,-0.15109999477863312,-0.22439999878406525,-0.8888999819755554
390,1780993661,3.0764999389648438,0.30169999599456787,-4.639999866485596,-0.19130000472068787,-0.5267999768257141,-0.8848999738693237
400,1780993661,2.92330002784729,-0.040699999779462814,-6.94320011138916,-0.33550000190734863,-0.9731000065803528,-0.796999990940094
410,1780993661,2.346299886703491,-0.7014999985694885,-10.99899959564209,-0.8206999897956848,-1.8535000085830688,-0.59579998254776
420,1780993661,2.339099884033203,-1.7502000331878662,-17.02039909362793,-2.0058999061584473,-1.3466999530792236,-0.4002000093460083
430,1780993661,1.7502000331878662,-3.873800039291382,-20.621299743652344,-4.0802998542785645,-1.3669999837875366,-0.06159999966621399
440,1780993661,1.5609999895095825,-7.584799766540527,-21.29640007019043,-6.628499984741211,-1.5743000507354736,0.37059998512268066
450,1780993661,0.6439999938011169,-12.830499649047852,-19.21109962463379,-8.731399536132812,-1.738700032234192,0.8876000046730042
460,1780993661,0.045499999076128006,-18.54789924621582,-15.844799995422363,-8.731399536132812,-1.6744999885559082,1.4782999753952026
470,1780993661,-0.5435000061988831,-24.447200775146484,-11.659799575805664,-8.731399536132812,-1.1842000484466553,2.0311999320983887
480,1780993661,-1.1444000005722046,-30.602699279785156,-7.25439977645874,-8.731399536132812,-0.3416000008583069,2.433300018310547
490,1780993661,-1.9321000576019287,-35.252201080322266,-2.8394999504089355,-8.731399536132812,0.8054999709129333,2.5943000316619873
500,1780993661,-3.531399965286255,-37.55780029296875,2.063800096511841,-8.731399536132812,1.9606000185012817,2.5787999629974365
510,1780993661,-4.920100212097168,-37.82360076904297,6.634300231933594,-8.731399536132812,2.4303998947143555,2.5940001010894775
520,1780993661,-5.1020002365112305,-36.08300018310547,9.801899909973145,-8.731399536132812,1.9536999464035034,2.6851000785827637
