timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.7925000190734863,2.015899896621704,8.81779956817627,-0.06480000168085098,0.1062999963760376,0.0203000009059906
10,1781009863,0.7229999899864197,1.9488999843597412,8.858499526977539,-0.07670000195503235,0.06769999861717224,0.03220000118017197
20,1781009863,0.6152999997138977,1.9488999843597412,8.923199653625488,-0.09220000356435776,0.0066999997943639755,0.04639999940991402
30,1781009863,0.6392999887466431,1.9200999736785889,8.956700325012207,-0.10130000114440918,-0.05939999967813492,0.06689999997615814
40,1781009863,0.7756999731063843,1.8507000207901,9.004599571228027,-0.09749999642372131,-0.09730000048875809,0.0869000032544136
50,1781009863,0.955299973487854,1.7309999465942383,9.074000358581543,-0.09109999984502792,-0.1071000024676323,0.09109999984502792
60,1781009863,1.0606000423431396,1.6424000263214111,9.093199729919434,-0.07190000265836716,-0.0892999991774559,0.07649999856948853
70,1781009863,1.0773999691009521,1.6471999883651733,9.10509967803955,-0.04879999905824661,-0.06530000269412994,0.048500001430511475
80,1781009863,1.0606000423431396,1.711899995803833,9.086000442504883,-0.04019999876618385,-0.037300001829862595,0.0210999995470047
90,1781009863,1.07260000705719,1.7933000326156616,9.074000358581543,-0.04179999977350235,0.0,0.005100000184029341
100,1781009863,1.07260000705719,1.7789000272750854,9.062100410461426,-0.0340999998152256,0.03359999880194664,-0.00559999980032444
110,1781009863,1.0247000455856323,1.8004000186920166,9.074000358581543,-0.027400000020861626,0.0560000017285347,-0.008299999870359898
120,1781009863,0.9384999871253967,1.8220000267028809,9.054900169372559,-0.024800000712275505,0.06530000269412994,-0.00559999980032444
130,1781009863,0.8475000262260437,1.8339999914169312,9.009400367736816,-0.019999999552965164,0.06210000067949295,0.005900000222027302
140,1781009863,0.7853000164031982,1.8626999855041504,9.040499687194824,-0.01600000075995922,0.0348999984562397,0.0210999995470047
150,1781009863,0.756600022315979,1.8579000234603882,9.021400451660156,-0.025299999862909317,-0.0203000009059906,0.028200000524520874
160,1781009863,0.7997000217437744,1.8243999481201172,8.923199653625488,-0.03970000147819519,-0.07970000058412552,0.02979999966919422
170,1781009863,0.974399983882904,1.7861000299453735,8.923199653625488,-0.0364999994635582,-0.09830000251531601,0.0364999994635582
180,1781009863,1.1013000011444092,1.73580002784729,8.935199737548828,-0.028200000524520874,-0.06689999997615814,0.0340999998152256
190,1781009863,1.1371999979019165,1.7333999872207642,8.875300407409668,-0.025800000876188278,-0.019500000402331352,0.024000000208616257
200,1781009863,1.1229000091552734,1.7645000219345093,8.906399726867676,-0.026100000366568565,0.016300000250339508,0.009600000455975533
210,1781009863,1.0295000076293945,1.7908999919891357,9.004599571228027,-0.032499998807907104,0.03779999911785126,-0.0015999999595806003
220,1781009863,1.0055999755859375,1.7453999519348145,9.102800369262695,-0.03359999880194664,0.05460000038146973,0.0027000000700354576
230,1781009863,0.955299973487854,1.704699993133545,9.160200119018555,-0.015200000256299973,0.06710000336170197,0.006899999920278788
240,1781009863,0.8618999719619751,1.6855000257492065,9.21049976348877,0.0010999999940395355,0.052000001072883606,0.00430000014603138
250,1781009863,0.8499000072479248,1.6999000310897827,9.215299606323242,0.0044999998062849045,0.017899999395012856,-0.003700000001117587
260,1781009863,0.859499990940094,1.7333999872207642,9.143500328063965,0.00800000037997961,-0.02500000037252903,-0.013899999670684338
270,1781009863,0.9241999983787537,1.7740999460220337,9.040499687194824,0.0031999999191612005,-0.05649999901652336,-0.01759999990463257
280,1781009863,1.0008000135421753,1.8028000593185425,8.911199569702148,-0.0066999997943639755,-0.04690000042319298,-0.014100000262260437
290,1781009863,1.0367000102996826,1.7645000219345093,8.88010025024414,-0.005900000222027302,-0.016499999910593033,-0.006899999920278788
300,1781009863,1.055799961090088,1.73580002784729,8.856200218200684,-0.004000000189989805,0.008500000461935997,-0.012500000186264515
310,1781009863,1.0463000535964966,1.7381999492645264,8.899200439453125,-0.0031999999191612005,0.01730000041425228,-0.022099999710917473
320,1781009863,1.0773999691009521,1.6855000257492065,8.944700241088867,-0.003700000001117587,0.01889999955892563,-0.02879999950528145
330,1781009863,1.0247000455856323,1.6855000257492065,9.033300399780273,0.0031999999191612005,0.029600000008940697,-0.03779999911785126
340,1781009863,0.9624999761581421,1.718999981880188,9.081199645996094,0.010400000028312206,0.038100000470876694,-0.042100001126527786
