timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.057500001043081284,4.292799949645996,8.097200393676758,0.03280000016093254,-0.009600000455975533,0.002400000113993883
10,-0.009600000455975533,4.271299839019775,8.025400161743164,0.02319999970495701,-0.04639999940991402,-0.01119999960064888
20,0.06939999759197235,4.285600185394287,8.03969955444336,0.013100000098347664,-0.06710000336170197,-0.017100000753998756
30,0.11969999969005585,4.300000190734863,8.034899711608887,0.0007999999797903001,-0.06549999862909317,-0.016300000250339508
40,0.14839999377727509,4.259300231933594,8.106800079345703,-0.0066999997943639755,-0.05649999901652336,-0.00930000003427267
50,0.22509999573230743,4.161099910736084,8.061300277709961,-0.0005000000237487257,-0.041600000113248825,-0.009100000374019146
60,0.1890999972820282,4.142000198364258,7.987100124359131,0.015200000256299973,-0.026100000366568565,-0.007199999876320362
70,0.15320000052452087,4.165900230407715,7.991799831390381,0.0333000011742115,-0.012000000104308128,-0.006099999882280827
80,0.05510000139474869,4.256899833679199,8.042099952697754,0.0364999994635582,-0.003700000001117587,-0.0035000001080334187
90,-0.023900000378489494,4.343100070953369,7.999000072479248,0.017899999395012856,-0.013100000098347664,0.003700000001117587
100,0.002400000113993883,4.367000102996826,8.099599838256836,-0.008500000461935997,-0.044199999421834946,0.0044999998062849045
110,0.040699999779462814,4.300000190734863,8.07800006866455,-0.03460000082850456,-0.0737999975681305,0.010900000110268593
120,0.11249999701976776,4.256899833679199,8.140299797058105,-0.049800001084804535,-0.09860000014305115,0.0066999997943639755
130,0.26820001006126404,4.180300235748291,8.147500038146973,-0.05490000173449516,-0.09619999676942825,-0.0010999999940395355
140,0.3255999982357025,4.065400123596191,8.192999839782715,-0.030400000512599945,-0.07569999992847443,0.004800000227987766
150,0.3208000063896179,4.017499923706055,8.240799903869629,-0.002899999963119626,-0.04580000042915344,0.00930000003427267
160,0.2824999988079071,4.103700160980225,8.192999839782715,0.023399999365210533,-0.010099999606609344,0.009600000455975533
170,0.15559999644756317,4.173099994659424,8.20009994506836,0.04320000112056732,0.01360000018030405,0.006099999882280827
180,0.1388999968767166,4.24970006942749,8.190600395202637,0.04769999906420708,0.005100000184029341,0.01119999960064888
190,0.03590000048279762,4.328700065612793,8.164199829101562,0.048500001430511475,-0.006099999882280827,0.012299999594688416
200,0.07180000096559525,4.405300140380859,8.133099555969238,0.0357000008225441,-0.038100000470876694,0.012500000186264515
210,0.11729999631643295,4.479599952697754,8.01099967956543,0.011699999682605267,-0.05299999937415123,0.022600000724196434
220,0.11010000109672546,4.515500068664551,8.030200004577637,-0.01360000018030405,-0.0737999975681305,0.02500000037252903
230,0.21789999306201935,4.527400016784668,7.975100040435791,-0.04580000042915344,-0.08500000089406967,0.02850000001490116
240,0.2897000014781952,4.479599952697754,7.972700119018555,-0.061000000685453415,-0.08290000259876251,0.030899999663233757
250,0.39500001072883606,4.446000099182129,8.01099967956543,-0.06319999694824219,-0.06949999928474426,0.02800000086426735
260,0.3328000009059906,4.458000183105469,8.008600234985352,-0.052000001072883606,-0.03519999980926514,0.022099999710917473
270,0.25619998574256897,4.532199859619141,7.977499961853027,-0.04320000112056732,-0.027400000020861626,0.01489999983459711
280,0.1459999978542328,4.666299819946289,7.915200233459473,-0.04179999977350235,-0.027699999511241913,0.02160000056028366
290,0.1388999968767166,4.754899978637695,7.8242998123168945,-0.043699998408555984,-0.05779999867081642,0.03359999880194664
300,0.20350000262260437,4.8506999015808105,7.730899810791016,-0.04450000077486038,-0.06129999831318855,0.04769999906420708
310,0.2849000096321106,4.996699810028076,7.616000175476074,-0.04879999905824661,-0.04899999871850014,0.05119999870657921
320,0.36629998683929443,5.1666998863220215,7.4004998207092285,-0.05220000073313713,-0.042100001126527786,0.06449999660253525
330,0.6751999855041504,5.281599998474121,6.825900077819824,-0.04659999907016754,-0.05490000173449516,0.08869999647140503
340,1.288100004196167,5.367800235748291,5.925600051879883,-0.008299999870359898,-0.053599998354911804,0.11110000312328339
350,2.1428000926971436,5.528200149536133,4.714200019836426,0.03460000082850456,-0.01549999974668026,0.08579999953508377
360,3.083699941635132,6.062099933624268,2.7701001167297363,-0.01600000075995922,0.09910000115633011,-0.021800000220537186
370,4.015100002288818,6.98390007019043,0.1459999978542328,-0.210999995470047,0.364300012588501,-0.24009999632835388
380,4.654300212860107,8.37969970703125,-2.291300058364868,-0.5564000010490417,0.8342999815940857,-0.48100000619888306
390,4.153900146484375,9.787500381469727,-3.751699924468994,-1.159600019454956,1.1713999509811401,-0.684499979019165
400,2.9209001064300537,10.893600463867188,-4.637599945068359,-2.0552000999450684,1.011199951171875,-0.8783000111579895
410,1.718999981880188,11.341300010681152,-5.111599922180176,-3.1487998962402344,0.4117000102996826,-1.0500999689102173
420,1.3623000383377075,11.046799659729004,-5.748499870300293,-4.331900119781494,-0.5852000117301941,-1.1484999656677246
430,2.226599931716919,10.122699737548828,-6.988699913024902,-5.662099838256836,-1.7519999742507935,-1.1484999656677246
440,3.77810001373291,8.611900329589844,-8.951899528503418,-6.957300186157227,-2.609999895095825,-1.030900001525879
450,5.018199920654297,6.5218000411987305,-11.386799812316895,-8.232399940490723,-2.8064000606536865,-0.7825999855995178
460,5.276800155639648,4.256899833679199,-13.54640007019043,-8.731399536132812,-2.652600049972534,-0.5156000256538391
470,4.841100215911865,1.6830999851226807,-15.262999534606934,-8.731399536132812,-2.3917999267578125,-0.29179999232292175
480,3.8092000484466553,-1.412600040435791,-16.778600692749023,-8.731399536132812,-2.1273999214172363,-0.08309999853372574
490,2.6958999633789062,-5.176300048828125,-18.279699325561523,-8.731399536132812,-1.9838000535964966,0.1444000005722046
500,1.4101999998092651,-9.643799781799316,-19.452899932861328,-8.731399536132812,-1.9134999513626099,0.39329999685287476
510,-0.19869999587535858,-14.95419979095459,-20.31719970703125,-8.731399536132812,-1.8603999614715576,0.6147000193595886
520,-1.3695000410079956,-20.400999069213867,-21.229400634765625,-8.731399536132812,-1.9601000547409058,0.6988999843597412
530,-1.6974999904632568,-25.03860092163086,-21.74169921875,-8.731399536132812,-2.078900098800659,0.7135999798774719
540,-1.6496000289916992,-27.705699920654297,-21.801599502563477,-8.731399536132812,-2.0933001041412354,0.791100025177002
550,-1.170799970626831,-28.385700225830078,-21.89259910583496,-8.731399536132812,-2.096299886703491,0.9394999742507935
560,-0.6152999997138977,-29.077600479125977,-21.787200927734375,-8.731399536132812,-1.9414000511169434,1.174299955368042
570,-0.632099986076355,-30.67690086364746,-21.696300506591797,-8.731399536132812,-1.5503000020980835,1.276900053024292
580,-0.8116000294685364,-32.34090042114258,-21.037799835205078,-8.731399536132812,-1.1474000215530396,1.0607999563217163
590,-0.26820001006126404,-32.858001708984375,-19.50079917907715,-8.731399536132812,-0.8428000211715698,0.6710000038146973
600,0.45969998836517334,-32.06549835205078,-17.333999633789062,-8.731399536132812,-0.5766000151634216,0.3303999900817871
610,1.4413000345230103,-31.450199127197266,-14.724300384521484,-8.731399536132812,-0.4237000048160553,0.053599998354911804
620,2.6719000339508057,-31.167699813842773,-12.071599960327148,-8.731399536132812,-0.2874999940395355,-0.11959999799728394
630,3.315999984741211,-30.70319938659668,-8.84179973602295,-8.731399536132812,-0.0035000001080334187,-0.21160000562667847
640,2.592900037765503,-29.053600311279297,-6.184199810028076,-8.055999755859375,0.3619000017642975,-0.35280001163482666
650,1.170799970626831,-27.00659942626953,-4.019899845123291,-6.5507001876831055,0.44290000200271606,-0.4189000129699707
660,-0.13410000503063202,-25.105600357055664,-2.8036000728607178,-4.935400009155273,0.19609999656677246,-0.33149999380111694
670,-0.4740999937057495,-22.58930015563965,-2.219399929046631,-3.3613998889923096,-0.18870000541210175,-0.1688999980688095
680,-0.24899999797344208,-19.701900482177734,-3.16510009765625,-1.9970999956130981,-0.4189000129699707,0.009100000374019146
690,0.06459999829530716,-17.25979995727539,-4.912899971008301,-0.9991999864578247,-0.5006999969482422,0.20890000462532043
700,0.5435000061988831,-15.382699966430664,-6.502699851989746,-0.36800000071525574,-0.5789999961853027,0.4471000134944916
710,2.102099895477295,-13.618200302124023,-7.678199768066406,-0.05860000103712082,-0.5913000106811523,0.7311999797821045
