timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.8571000099182129,1.934499979019165,8.650300025939941,0.07190000265836716,0.006899999920278788,0.04879999905824661
10,1780983846,-0.7828999757766724,1.9249000549316406,8.600000381469727,0.05169999971985817,-0.02290000021457672,0.061000000685453415
20,1780983846,-0.7613999843597412,1.9154000282287598,8.585599899291992,0.022099999710917473,-0.04320000112056732,0.06210000067949295
30,1780983846,-0.7063000202178955,1.9154000282287598,8.640700340270996,-0.007199999876320362,-0.042899999767541885,0.05860000103712082
40,1780983846,-0.6894999742507935,1.9154000282287598,8.659799575805664,-0.012000000104308128,-0.02160000056028366,0.05249999836087227
50,1780983846,-0.6991000175476074,1.8770999908447266,8.698100090026855,0.002400000113993883,0.00559999980032444,0.03779999911785126
60,1780983846,-0.7350000143051147,1.819599986076355,8.753199577331543,0.01119999960064888,0.020800000056624413,0.02419999986886978
70,1780983846,-0.7325999736785889,1.8579000234603882,8.827400207519531,0.021800000220537186,0.03700000047683716,0.01730000041425228
80,1780983846,-0.7804999947547913,1.8530999422073364,8.82979965209961,0.0340999998152256,0.047200001776218414,0.013299999758601189
90,1780983846,-0.8163999915122986,1.795699954032898,8.853799819946289,0.030899999663233757,0.041600000113248825,0.010400000028312206
100,1780983846,-0.7756999731063843,1.8507000207901,8.81309986114502,0.01679999940097332,0.018400000408291817,0.013299999758601189
110,1780983846,-0.7373999953269958,1.8602999448776245,8.808300018310547,0.002899999963119626,-0.007699999958276749,0.007699999958276749
120,1780983846,-0.7494000196456909,1.8507000207901,8.762800216674805,-0.01119999960064888,-0.028999999165534973,0.0052999998442828655
130,1780983846,-0.8044999837875366,1.812399983406067,8.808300018310547,-0.02850000001490116,-0.04320000112056732,-0.0005000000237487257
140,1780983846,-0.8187999725341797,1.836400032043457,8.90880012512207,-0.03680000081658363,-0.030400000512599945,-0.007699999958276749
150,1780983846,-0.8547000288963318,1.845900058746338,9.045299530029297,-0.0272000003606081,-0.0007999999797903001,-0.010900000110268593
160,1780983846,-0.9074000120162964,1.8554999828338623,9.057299613952637,-0.007499999832361937,0.01759999990463257,-0.00989999994635582
170,1780983846,-0.9169999957084656,1.8626999855041504,9.040499687194824,0.013299999758601189,0.026100000366568565,-0.00430000014603138
180,1780983846,-0.8906000256538391,1.8818000555038452,8.978300094604492,0.03700000047683716,0.03519999980926514,0.005100000184029341
190,1780983846,-0.840399980545044,1.9057999849319458,8.971099853515625,0.06159999966621399,0.048500001430511475,0.007699999958276749
200,1780983846,-0.7709000110626221,1.9464999437332153,8.928000450134277,0.07859999686479568,0.06080000102519989,0.0027000000700354576
210,1780983846,-0.7494000196456909,1.968000054359436,8.851400375366211,0.09989999979734421,0.06340000033378601,-0.010400000028312206
220,1780983846,-0.8021000027656555,2.0111000537872314,8.74120044708252,0.10740000009536743,0.04639999940991402,-0.019999999552965164
230,1780983846,-0.8235999941825867,2.044600009918213,8.669400215148926,0.10899999737739563,0.0210999995470047,-0.02850000001490116
240,1780983846,-0.7997000217437744,2.138000011444092,8.585599899291992,0.12020000070333481,-0.0027000000700354576,-0.03139999881386757
250,1780983846,-0.751800000667572,2.2002999782562256,8.47070026397705,0.12200000137090683,-0.01549999974668026,-0.038600001484155655
260,1780983846,-0.7087000012397766,2.2242000102996826,8.386899948120117,0.11429999768733978,-0.008799999952316284,-0.04820000007748604
270,1780983846,-0.6800000071525574,2.250499963760376,8.377300262451172,0.11299999803304672,0.00800000037997961,-0.05620000138878822
280,1780983846,-0.651199996471405,2.2672998905181885,8.358200073242188,0.13379999995231628,0.03440000116825104,-0.0706000030040741
290,1780983846,-0.632099986076355,2.276900053024292,8.31029987335205,0.1712999939918518,0.04899999871850014,-0.09780000150203705
300,1780983846,-0.5866000056266785,2.28410005569458,8.319899559020996,0.21739999949932098,0.044199999421834946,-0.13539999723434448
310,1780983846,-0.5554999709129333,2.3248000144958496,8.31029987335205,0.29280000925064087,0.027699999511241913,-0.18150000274181366
320,1780983846,-0.49559998512268066,2.3606998920440674,8.137900352478027,0.3919999897480011,0.028200000524520874,-0.21850000321865082
330,1780983846,-0.41659998893737793,2.4061999320983887,7.850599765777588,0.5016999840736389,0.037300001829862595,-0.2526000142097473
340,1780983846,0.007199999876320362,2.6647000312805176,7.16349983215332,0.6762999892234802,0.0869000032544136,-0.267300009727478
350,1780983846,0.428600013256073,3.0429999828338623,6.210599899291992,0.9629999995231628,0.1907999962568283,-0.25870001316070557
360,1780983846,1.2066999673843384,3.1698999404907227,4.802800178527832,1.330199956893921,0.27549999952316284,-0.25130000710487366
370,1780983846,1.8961999416351318,2.992799997329712,2.9904000759124756,1.7426999807357788,0.3379000127315521,-0.25949999690055847
380,1780983846,2.482800006866455,2.743799924850464,0.9983999729156494,2.0852999687194824,0.2883000075817108,-0.2736999988555908
390,1780983846,2.928100109100342,2.4421000480651855,-0.9456999897956848,2.2439000606536865,0.15960000455379486,-0.3440000116825104
400,1780983846,3.531399965286255,2.1979000568389893,-3.2488999366760254,2.1421000957489014,-0.08709999918937683,-0.5128999948501587
410,1780983846,4.436500072479248,1.9752000570297241,-6.169899940490723,1.6096999645233154,-0.40560001134872437,-0.791100025177002
420,1780983846,4.644800186157227,1.7620999813079834,-9.876099586486816,0.3828999996185303,-0.8310999870300293,-1.0240000486373901
430,1780983846,3.8833999633789062,1.716599941253662,-14.101799964904785,-1.6526000499725342,-1.5210000276565552,-1.2646000385284424
440,1780983846,2.884999990463257,0.6894999742507935,-16.716299057006836,-4.412600040435791,-2.444499969482422,-1.4372999668121338
450,1780983846,2.140399932861328,-2.090100049972534,-17.772199630737305,-7.585700035095215,-3.2411999702453613,-1.3278000354766846
460,1780983846,1.3095999956130981,-7.115600109100342,-17.49679946899414,-8.731399536132812,-3.6012001037597656,-0.8166999816894531
470,1780983846,1.520300030708313,-14.427499771118164,-15.8927001953125,-8.731399536132812,-3.112499952316284,0.11829999834299088
480,1780983846,2.5833001136779785,-22.816699981689453,-13.963000297546387,-8.731399536132812,-2.4184000492095947,1.1159000396728516
490,1780983846,3.208199977874756,-31.2539005279541,-12.538399696350098,-8.731399536132812,-2.1487998962402344,1.714400053024292
500,1780983846,4.240099906921387,-38.57780075073242,-12.571999549865723,-8.731399536132812,-1.8141000270843506,1.7954000234603882
510,1780983846,3.2681000232696533,-46.02370071411133,-11.554400444030762,-8.731399536132812,-1.2236000299453735,1.4321999549865723
520,1780983846,1.1660000085830688,-51.324501037597656,-9.200900077819824,-8.731399536132812,-1.0576000213623047,1.0961999893188477
530,1780983846,-1.4221999645233154,-52.36840057373047,-5.305600166320801,-8.731399536132812,-1.6832000017166138,1.0932999849319458
540,1780983846,-2.7221999168395996,-49.78020095825195,-0.26820001006126404,-8.731399536132812,-3.079200029373169,1.6337000131607056
550,1780983846,-1.079800009727478,-45.51380157470703,3.0501999855041504,-8.731399536132812,-3.9958999156951904,2.359499931335449
560,1780983846,1.1109000444412231,-42.51380157470703,5.513800144195557,-8.731399536132812,-3.196000099182129,2.3803000450134277
570,1780983846,2.418100118637085,-40.145999908447266,8.413200378417969,-8.731399536132812,-1.1649999618530273,1.3035000562667847
580,1780983846,2.880199909210205,-36.377498626708984,12.626999855041504,-8.731399536132812,1.2335000038146973,0.17749999463558197
590,1780983846,-1.048699975013733,-29.9419002532959,20.748199462890625,-8.731399536132812,3.1338999271392822,-0.6419000029563904
600,1780983846,-2.0016000270843506,-21.950000762939453,22.8262996673584,-6.472099781036377,1.256600022315979,-1.0059000253677368
610,1780983846,-1.5585999488830566,-15.514399528503418,20.52790069580078,-3.4988999366760254,-0.313400000333786,-0.9379000067710876
620,1780983846,-2.2744998931884766,-12.583900451660156,14.52560043334961,-0.24940000474452972,-0.6014000177383423,-0.8833000063896179
630,1780983846,-2.997499942779541,-11.836899757385254,6.246500015258789,1.8803999423980713,-0.589900016784668,-0.5902000069618225
640,1780983846,-3.770900011062622,-11.628600120544434,-2.4851999282836914,2.9260001182556152,-0.5419999957084656,-0.19930000603199005
