timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.13169999420642853,4.589700222015381,7.8242998123168945,-0.12999999523162842,0.06710000336170197,-0.019999999552965164
10,-0.26579999923706055,4.481900215148926,7.972700119018555,-0.09780000150203705,0.0869000032544136,-0.03759999945759773
20,-0.31360000371932983,4.575300216674805,8.066100120544434,-0.05380000174045563,0.05939999967813492,-0.04340000078082085
30,-0.25380000472068787,4.704599857330322,8.058899879455566,-0.030400000512599945,0.017899999395012856,-0.03620000183582306
40,-0.227400004863739,4.740499973297119,8.003800392150879,-0.018400000408291817,0.014700000174343586,-0.03539999946951866
50,-0.3303999900817871,4.805200099945068,7.996600151062012,-0.015699999406933784,0.01489999983459711,-0.03519999980926514
60,-0.4262000024318695,4.948800086975098,7.9822998046875,-0.03280000016093254,-0.02500000037252903,-0.026900000870227814
70,-0.3208000063896179,4.948800086975098,7.867300033569336,-0.05779999867081642,-0.0674000009894371,-0.02419999986886978
80,-0.19869999587535858,4.790800094604492,7.833799839019775,-0.06080000102519989,-0.05460000038146973,-0.029600000008940697
90,-0.11249999701976776,4.788400173187256,7.814700126647949,-0.053300000727176666,-0.019700000062584877,-0.03889999911189079
100,-0.12210000306367874,4.836299896240234,7.778800010681152,-0.042899999767541885,0.02449999935925007,-0.04129999876022339
110,-0.241799995303154,4.77400016784668,7.7906999588012695,-0.024800000712275505,0.0551999993622303,-0.048500001430511475
120,-0.3495999872684479,4.821899890899658,7.740499973297119,-0.0035000001080334187,0.04820000007748604,-0.05380000174045563
130,-0.3447999954223633,4.948800086975098,7.594399929046631,0.0035000001080334187,0.02449999935925007,-0.049800001084804535
140,-0.2969000041484833,5.020599842071533,7.493899822235107,-0.0044999998062849045,0.0035000001080334187,-0.03700000047683716
150,-0.2393999993801117,5.0493998527526855,7.405300140380859,-0.021299999207258224,-0.0044999998062849045,-0.026100000366568565
160,-0.21789999306201935,5.070899963378906,7.295100212097168,-0.029600000008940697,-0.002899999963119626,-0.026100000366568565
170,-0.15320000052452087,5.128399848937988,7.129899978637695,-0.042899999767541885,0.002099999925121665,-0.04050000011920929
180,-0.028699999675154686,5.140399932861328,6.998300075531006,-0.0706000030040741,0.022099999710917473,-0.05700000002980232
190,0.0,5.171500205993652,6.7515997886657715,-0.11060000211000443,0.060499999672174454,-0.07410000264644623
200,0.0934000015258789,5.169099807739258,6.466700077056885,-0.15000000596046448,0.07890000194311142,-0.09619999676942825
210,0.328000009059906,5.018199920654297,5.978300094604492,-0.1720999926328659,0.09619999676942825,-0.12439999729394913
220,0.7159000039100647,4.853000164031982,5.238500118255615,-0.1720999926328659,0.11860000342130661,-0.14820000529289246
230,1.37909996509552,4.520299911499023,4.019899845123291,-0.13830000162124634,0.16439999639987946,-0.16760000586509705
240,2.499500036239624,4.022299766540527,2.6048998832702637,0.05119999870657921,0.5004000067710876,-0.21690000593662262
250,2.8705999851226807,4.422100067138672,1.7933000326156616,0.05119999870657921,1.0450999736785889,-0.2678000032901764
260,2.3989999294281006,4.807600021362305,0.39980000257492065,-0.02800000086426735,1.3029999732971191,-0.2955000102519989
270,1.7717000246047974,5.054200172424316,-0.8428000211715698,-0.2013999968767166,1.3107000589370728,-0.39489999413490295
280,1.5082999467849731,5.432400226593018,-1.4341000318527222,-0.5356000065803528,1.0724999904632568,-0.5595999956130981
290,1.5082999467849731,6.1483001708984375,-1.9129999876022339,-1.0331000089645386,0.6861000061035156,-0.7400000095367432
300,1.8148000240325928,6.622399806976318,-2.394200086593628,-1.743499994277954,0.19370000064373016,-0.9577000141143799
310,2.4061999320983887,6.706200122833252,-3.323199987411499,-2.7539000511169434,-0.226500004529953,-1.1746000051498413
320,3.0717999935150146,6.47629976272583,-4.616000175476074,-3.9955999851226807,-0.45649999380111694,-1.402899980545044
330,3.3757998943328857,6.203400135040283,-5.121200084686279,-5.353499889373779,-0.3804999887943268,-1.611299991607666
340,2.686300039291382,5.252900123596191,-5.090099811553955,-6.92110013961792,-0.2581999897956848,-1.7235000133514404
350,1.6712000370025635,3.4428999423980713,-5.310299873352051,-8.480199813842773,-0.5206999778747559,-1.802899956703186
360,1.197100043296814,1.371899962425232,-6.093200206756592,-8.731399536132812,-1.134600043296814,-1.8450000286102295
370,1.1684000492095947,-1.0917999744415283,-7.486700057983398,-8.731399536132812,-1.7272000312805176,-1.7192000150680542
380,1.4580999612808228,-3.8785998821258545,-9.234399795532227,-8.731399536132812,-2.1726999282836914,-1.357100009918213
390,1.5657999515533447,-7.208899974822998,-11.726799964904785,-8.731399536132812,-2.459199905395508,-0.8140000104904175
400,2.437299966812134,-11.233599662780762,-14.013299942016602,-8.731399536132812,-2.458899974822998,-0.5127000212669373
410,3.296799898147583,-15.974100112915039,-15.2701997756958,-8.731399536132812,-1.5960999727249146,-0.39010000228881836
420,1.9823999404907227,-21.0856990814209,-15.629300117492676,-8.731399536132812,-0.45350000262260437,-0.4415000081062317
430,0.11249999701976776,-25.38330078125,-16.194400787353516,-8.731399536132812,0.0575999990105629,-0.6032999753952026
440,-1.7645000219345093,-28.5939998626709,-15.667699813842773,-8.731399536132812,-0.14470000565052032,-0.6647999882698059
450,-2.791599988937378,-30.277099609375,-13.891200065612793,-8.731399536132812,-0.7092999815940857,-0.6661999821662903
460,-2.6982998847961426,-30.083099365234375,-12.892800331115723,-8.731399536132812,-1.1999000310897827,-0.4620000123977661
470,-2.339099884033203,-29.53969955444336,-12.37559986114502,-8.731399536132812,-1.4788999557495117,-0.163100004196167
480,-1.7477999925613403,-29.161399841308594,-11.547200202941895,-8.731399536132812,-1.5099999904632568,-0.0015999999595806003
490,-1.1181000471115112,-28.64900016784668,-10.366900444030762,-8.731399536132812,-1.2312999963760376,0.026900000870227814
500,-0.24420000612735748,-28.103099822998047,-8.935199737548828,-8.731399536132812,-0.8518999814987183,-0.0714000016450882
510,0.7422000169754028,-27.897199630737305,-7.3694000244140625,-8.731399536132812,-0.38769999146461487,-0.3343999981880188
520,1.1253000497817993,-27.88290023803711,-5.3582000732421875,-7.965099811553955,0.2134000062942505,-0.7889999747276306
530,0.6297000050544739,-27.49020004272461,-3.6105000972747803,-6.942399978637695,0.6358000040054321,-1.3876999616622925
540,0.18440000712871552,-25.309099197387695,-2.2744998931884766,-5.918099880218506,0.692799985408783,-1.9772000312805176
550,-0.21789999306201935,-24.3705997467041,-1.4747999906539917,-4.392899990081787,0.9020000100135803,-2.1215999126434326
560,-1.2664999961853027,-21.071399688720703,-0.040699999779462814,-3.1721999645233154,0.3379000127315521,-1.878600001335144
570,-1.2209999561309814,-17.824800491333008,-0.8834999799728394,-2.436500072479248,-0.47749999165534973,-1.3736000061035156
580,-0.5267000198364258,-15.746700286865234,-1.1563999652862549,-1.6273000240325928,-0.9427000284194946,-0.7128000259399414
590,0.11969999969005585,-14.767399787902832,-2.1979000568389893,-1.013100028038025,-1.103700041770935,0.026900000870227814
600,0.8044999837875366,-14.109000205993652,-2.7221999168395996,-0.46869999170303345,-1.0635000467300415,0.6626999974250793
610,2.1284000873565674,-13.975000381469727,-3.040600061416626,-0.026100000366568565,-0.802299976348877,1.0115000009536743
620,2.880199909210205,-14.28380012512207,-3.4907000064849854,0.3716999888420105,-0.11400000005960464,1.2520999908447266
630,2.262500047683716,-14.300600051879883,-4.019899845123291,0.6208999752998352,0.35040000081062317,1.4833999872207642
640,1.927299976348877,-13.819299697875977,-4.096499919891357,0.8223000168800354,0.4611999988555908,1.6734000444412231
650,2.0327000617980957,-13.060400009155273,-4.441199779510498,0.9546999931335449,0.3946000039577484,1.7657999992370605
660,1.9608999490737915,-12.18649959564209,-5.018199920654297,1.007200002670288,0.4332999885082245,1.7799999713897705
