timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.0773999691009521,3.1243999004364014,8.358200073242188,0.009600000455975533,-0.09059999883174896,0.02800000086426735
10,-1.0845999717712402,3.117300033569336,8.425200462341309,0.002899999963119626,-0.07859999686479568,0.008500000461935997
20,-1.103700041770935,3.0885000228881836,8.473099708557129,-0.006899999920278788,-0.06129999831318855,-0.008299999870359898
30,-1.0750000476837158,3.0573999881744385,8.537699699401855,-0.0015999999595806003,-0.05139999836683273,-0.012000000104308128
40,-1.1850999593734741,3.074199914932251,8.56879997253418,0.009100000374019146,-0.041600000113248825,-0.00989999994635582
50,-1.2353999614715576,3.121999979019165,8.55210018157959,0.022099999710917473,-0.05009999871253967,-0.012299999594688416
60,-1.197100043296814,3.2009999752044678,8.485099792480469,0.03280000016093254,-0.038100000470876694,-0.010099999606609344
70,-1.3071999549865723,3.311199903488159,8.554499626159668,0.027400000020861626,-0.031700000166893005,-0.01119999960064888
80,-1.3623000383377075,3.327899932861328,8.54010009765625,0.01119999960064888,-0.06769999861717224,0.0019000000320374966
90,-1.2833000421524048,3.1891000270843506,8.549699783325195,0.013100000098347664,-0.08950000256299973,0.012500000186264515
100,-1.2761000394821167,3.1507999897003174,8.559300422668457,0.024000000208616257,-0.08370000123977661,0.02239999920129776
110,-1.1875,3.1963000297546387,8.573599815368652,0.03220000118017197,-0.08579999953508377,0.031700000166893005
120,-1.180299997329712,3.198699951171875,8.602399826049805,0.04259999841451645,-0.049800001084804535,0.035999998450279236
130,-1.180299997329712,3.2825000286102295,8.60949993133545,0.04179999977350235,-0.03920000046491623,0.035999998450279236
140,-1.163599967956543,3.354300022125244,8.590399742126465,0.02930000051856041,-0.04179999977350235,0.03539999946951866
150,-0.9911999702453613,3.315999984741211,8.518600463867188,0.021800000220537186,-0.025299999862909317,0.04450000077486038
160,-0.9312999844551086,3.2920000553131104,8.463500022888184,0.03220000118017197,0.0003000000142492354,0.0706000030040741
170,-0.972000002861023,3.3208000659942627,8.394100189208984,0.05139999836683273,0.01360000018030405,0.07890000194311142
180,-0.9193999767303467,3.3733999729156494,8.283900260925293,0.0706000030040741,-0.0044999998062849045,0.07109999656677246
190,-0.9672999978065491,3.39739990234375,8.226499557495117,0.08290000259876251,-0.031199999153614044,0.061799999326467514
200,-0.8666999936103821,3.354300022125244,8.030200004577637,0.09489999711513519,-0.09589999914169312,0.05249999836087227
210,-0.6152999997138977,3.4093000888824463,7.821899890899658,0.10849999636411667,-0.12200000137090683,0.04129999876022339
220,-0.41659998893737793,3.4811999797821045,7.6350998878479,0.10999999940395355,-0.10260000079870224,0.017899999395012856
230,-0.2849000096321106,3.533799886703491,7.388500213623047,0.0940999984741211,-0.09430000185966492,-0.0013000000035390258
240,-0.12449999898672104,3.5362000465393066,7.141900062561035,0.0706000030040741,-0.07569999992847443,-0.023399999365210533
250,-0.07660000026226044,3.5553998947143555,6.86899995803833,0.03680000081658363,-0.04450000077486038,-0.050599999725818634
260,0.0,3.533799886703491,6.548099994659424,0.0003000000142492354,-0.04659999907016754,-0.07859999686479568
270,0.323199987411499,3.440500020980835,6.076499938964844,-0.01489999983459711,-0.0674000009894371,-0.09969999641180038
280,0.7590000033378601,3.2776999473571777,5.537799835205078,0.004800000227987766,-0.09109999984502792,-0.12120000272989273
290,1.4388999938964844,3.083699941635132,4.680699825286865,0.06159999966621399,-0.1551000028848648,-0.13750000298023224
300,2.0255000591278076,2.892199993133545,3.6679000854492188,0.18279999494552612,-0.15399999916553497,-0.1598999947309494
310,2.2051000595092773,2.7772998809814453,2.774899959564209,0.326200008392334,-0.14900000393390656,-0.22920000553131104
320,2.3559000492095947,2.6552000045776367,1.7789000272750854,0.42179998755455017,-0.21639999747276306,-0.3303999900817871
330,2.576200008392334,2.506700038909912,0.632099986076355,0.4722000062465668,-0.29600000381469727,-0.45879998803138733
340,2.6910998821258545,2.3845999240875244,-0.2393999993801117,0.4505999982357025,-0.3082999885082245,-0.6419000029563904
350,2.6335999965667725,2.308000087738037,-1.1922999620437622,0.30480000376701355,-0.3303999900817871,-0.8378000259399414
360,2.5090999603271484,2.3966000080108643,-2.0255000591278076,0.03139999881386757,-0.38850000500679016,-1.0077999830245972
370,2.4972000122070312,2.556999921798706,-2.6096999645233154,-0.4016000032424927,-0.5203999876976013,-1.1223000288009644
380,2.7939999103546143,2.556999921798706,-3.619999885559082,-1.0339000225067139,-0.7513999938964844,-1.1871000528335571
390,3.272900104522705,2.872999906539917,-4.678299903869629,-1.8844000101089478,-0.8446999788284302,-1.2553000450134277
400,3.3447000980377197,3.4811999797821045,-5.212200164794922,-3.053100109100342,-0.8159000277519226,-1.3567999601364136
410,3.354300022125244,3.845099925994873,-5.631199836730957,-4.536499977111816,-0.8579999804496765,-1.5089999437332153
420,3.5002999305725098,3.4165000915527344,-6.157899856567383,-6.258699893951416,-0.9672999978065491,-1.6541999578475952
430,3.9001998901367188,2.0016000270843506,-6.823500156402588,-8.0871000289917,-1.044800043106079,-1.7515000104904175
440,3.849900007247925,-0.8547000288963318,-7.809899806976318,-8.731399536132812,-1.0271999835968018,-1.729599952697754
450,3.1819000244140625,-4.285600185394287,-8.863300323486328,-8.731399536132812,-1.090399980545044,-1.6685999631881714
460,2.437299966812134,-8.250399589538574,-9.821000099182129,-8.731399536132812,-1.2360999584197998,-1.5591000318527222
470,1.4819999933242798,-12.787400245666504,-11.616700172424316,-8.731399536132812,-1.437600016593933,-1.3882999420166016
