timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.49799999594688416,6.600800037384033,6.57450008392334,-0.06080000102519989,0.020500000566244125,0.010700000450015068
10,-0.5242999792098999,6.48829984664917,6.576900005340576,-0.08150000125169754,-0.0203000009059906,0.010700000450015068
20,-0.4763999879360199,6.308700084686279,6.631899833679199,-0.07249999791383743,-0.06790000200271606,0.017100000753998756
30,-0.3734999895095825,6.28000020980835,6.665500164031982,-0.03970000147819519,-0.0737999975681305,0.014700000174343586
40,-0.26579999923706055,6.3734002113342285,6.641499996185303,-0.01360000018030405,-0.061000000685453415,0.008799999952316284
50,-0.17239999771118164,6.423600196838379,6.5960001945495605,0.0031999999191612005,-0.048500001430511475,0.01119999960064888
60,-0.11490000039339066,6.461999893188477,6.505000114440918,0.010099999606609344,-0.011500000022351742,0.010700000450015068
70,-0.22269999980926514,6.567299842834473,6.514599800109863,0.004000000189989805,0.028200000524520874,0.00559999980032444
80,-0.3375999927520752,6.682199954986572,6.557700157165527,-0.02419999986886978,0.014700000174343586,0.00430000014603138
90,-0.3711000084877014,6.64870023727417,6.655900001525879,-0.06129999831318855,-0.022099999710917473,0.0031999999191612005
100,-0.2872999906539917,6.536200046539307,6.696599960327148,-0.08529999852180481,-0.04320000112056732,0.007699999958276749
110,-0.2728999853134155,6.495500087738037,6.799499988555908,-0.0892999991774559,-0.044199999421834946,0.01360000018030405
120,-0.31360000371932983,6.485899925231934,6.9552001953125,-0.09030000120401382,-0.044199999421834946,0.02239999920129776
130,-0.31839999556541443,6.442800045013428,7.017399787902832,-0.0869000032544136,-0.06499999761581421,0.03220000118017197
140,-0.2705000042915344,6.339799880981445,7.002999782562256,-0.0681999996304512,-0.08129999786615372,0.03889999911189079
150,-0.20110000669956207,6.258399963378906,6.95989990234375,-0.028999999165534973,-0.07649999856948853,0.03889999911189079
160,-0.1412999927997589,6.246500015258789,6.9096999168396,0.02319999970495701,-0.05999999865889549,0.03139999881386757
170,-0.12929999828338623,6.301499843597412,6.84499979019165,0.07190000265836716,-0.040800001472234726,0.0333000011742115
180,-0.13169999420642853,6.380499839782715,6.821100234985352,0.10769999772310257,-0.02239999920129776,0.03139999881386757
190,-0.24420000612735748,6.507400035858154,6.873799800872803,0.11990000307559967,-0.01119999960064888,0.021800000220537186
200,-0.3400000035762787,6.586400032043457,6.7947001457214355,0.11429999768733978,-0.04259999841451645,0.01889999955892563
210,-0.26100000739097595,6.634300231933594,6.684599876403809,0.10019999742507935,-0.09269999712705612,0.022099999710917473
220,-0.20350000262260437,6.631899833679199,6.6894001960754395,0.08340000361204147,-0.10100000351667404,0.013100000098347664
230,-0.21310000121593475,6.643899917602539,6.694200038909912,0.061799999326467514,-0.09510000050067902,0.008299999870359898
240,-0.193900004029274,6.612800121307373,6.718100070953369,0.03970000147819519,-0.11620000004768372,0.012299999594688416
250,-0.11729999631643295,6.502699851989746,6.722899913787842,0.02800000086426735,-0.11720000207424164,0.01600000075995922
260,-0.012000000104308128,6.375800132751465,6.665500164031982,0.04399999976158142,-0.09860000014305115,0.02160000056028366
270,0.007199999876320362,6.3231000900268555,6.605599880218506,0.07750000059604645,-0.06499999761581421,0.031700000166893005
280,-0.004800000227987766,6.289599895477295,6.555300235748291,0.11749999970197678,-0.0364999994635582,0.026900000870227814
290,-0.12210000306367874,6.363800048828125,6.466700077056885,0.14579999446868896,-0.01679999940097332,0.019200000911951065
300,-0.21070000529289246,6.449999809265137,6.299099922180176,0.15449999272823334,-0.028999999165534973,0.012299999594688416
310,-0.1867000013589859,6.531400203704834,6.14109992980957,0.14710000157356262,-0.06239999830722809,0.012000000104308128
320,-0.12929999828338623,6.581699848175049,6.023799896240234,0.12200000137090683,-0.07490000128746033,0.010400000028312206
330,-0.10300000011920929,6.655900001525879,5.889699935913086,0.07970000058412552,-0.07349999994039536,0.009100000374019146
340,-0.05510000139474869,6.672599792480469,5.746099948883057,0.026900000870227814,-0.07859999686479568,0.008799999952316284
350,-0.028699999675154686,6.619999885559082,5.652699947357178,-0.028200000524520874,-0.08070000261068344,0.0013000000035390258
360,0.004800000227987766,6.519400119781494,5.473100185394287,-0.08129999786615372,-0.09489999711513519,-0.011699999682605267
370,0.009600000455975533,6.4045000076293945,5.267199993133545,-0.12200000137090683,-0.11240000277757645,-0.028999999165534973
380,0.20589999854564667,6.203400135040283,4.972799777984619,-0.15029999613761902,-0.13910000026226044,-0.04580000042915344
390,0.5817999839782715,5.913700103759766,4.472400188446045,-0.1444000005722046,-0.19609999656677246,-0.032499998807907104
400,1.2019000053405762,5.619200229644775,3.6224000453948975,-0.09809999912977219,-0.2459000051021576,0.0044999998062849045
410,1.8866000175476074,5.432400226593018,2.5450000762939453,-0.0674000009894371,-0.23499999940395355,-0.002099999925121665
420,2.5018999576568604,5.171500205993652,1.0295000076293945,-0.13830000162124634,-0.09570000320672989,-0.13459999859333038
430,3.172300100326538,5.36299991607666,-1.0104000568389893,-0.2809000015258789,0.17350000143051147,-0.39890000224113464
440,3.3926000595092773,5.923299789428711,-2.7221999168395996,-0.5587999820709229,0.508400022983551,-0.7074999809265137
450,2.834700107574463,6.639100074768066,-4.070099830627441,-0.9976000189781189,0.6976000070571899,-0.9958000183105469
460,1.934499979019165,7.577600002288818,-5.145100116729736,-1.7381000518798828,0.49239999055862427,-1.3085999488830566
470,1.2497999668121338,8.032500267028809,-6.114799976348877,-2.7411000728607178,-0.17399999499320984,-1.5777000188827515
480,1.0870000123977661,7.326300144195557,-6.957600116729736,-3.823499917984009,-1.06659996509552,-1.6547000408172607
490,1.304800033569336,6.414100170135498,-7.857800006866455,-5.054500102996826,-1.9387999773025513,-1.628600001335144
500,1.4174000024795532,5.446800231933594,-10.05090045928955,-6.75029993057251,-2.694200038909912,-1.5202000141143799
510,1.8410999774932861,4.5370001792907715,-11.621500015258789,-8.24120044708252,-3.485300064086914,-1.2910000085830688
520,2.269700050354004,3.631999969482422,-12.765899658203125,-8.731399536132812,-4.242300033569336,-1.0098999738693237
530,3.2871999740600586,2.319999933242798,-15.370800018310547,-8.731399536132812,-5.034800052642822,-0.666700005531311
540,4.790800094604492,-0.964900016784668,-19.280500411987305,-8.731399536132812,-5.439300060272217,0.07029999792575836
550,5.4085001945495605,-7.132299900054932,-23.843900680541992,-8.731399536132812,-5.319699764251709,1.218000054359436
560,4.472400188446045,-15.231900215148926,-26.554100036621094,-8.731399536132812,-4.241799831390381,2.344899892807007
570,2.4732000827789307,-22.258899688720703,-25.835800170898438,-8.731399536132812,-2.501800060272217,3.0529000759124756
