timestamp_ms,ax,ay,az,gx,gy,gz
0,0.6032999753952026,2.930500030517578,8.600000381469727,-0.003700000001117587,-0.00930000003427267,0.03519999980926514
10,0.6704000234603882,2.942500114440918,8.559300422668457,0.0066999997943639755,-0.028200000524520874,0.028999999165534973
20,0.6894999742507935,3.0262999534606934,8.60949993133545,0.005900000222027302,-0.019200000911951065,0.026599999517202377
30,0.5554999709129333,3.105299949645996,8.671799659729004,-0.005100000184029341,-0.020500000566244125,0.020800000056624413
40,0.651199996471405,3.1005001068115234,8.74120044708252,-0.03359999880194664,-0.04879999905824661,0.019999999552965164
50,0.7422000169754028,2.942500114440918,8.76039981842041,-0.044199999421834946,-0.044199999421834946,0.030899999663233757
60,0.8499000072479248,2.798799991607666,8.74120044708252,-0.032999999821186066,-0.0210999995470047,0.0364999994635582
70,0.7541999816894531,2.8203999996185303,8.82979965209961,-0.011699999682605267,0.01600000075995922,0.035999998450279236
80,0.6129000186920166,2.8227999210357666,8.896900177001953,0.0027000000700354576,0.012299999594688416,0.03139999881386757
90,0.5601999759674072,2.724600076675415,8.827400207519531,0.027400000020861626,-0.012799999676644802,0.03519999980926514
100,0.5027999877929688,2.736599922180176,8.851400375366211,0.06289999932050705,-0.012500000186264515,0.03280000016093254
110,0.5218999981880188,2.8970000743865967,8.894499778747559,0.07540000230073929,-0.0340999998152256,0.038600001484155655
120,0.531499981880188,2.973599910736084,8.863300323486328,0.0714000016450882,-0.05119999870657921,0.04580000042915344
130,0.6248999834060669,2.992799997329712,8.786700248718262,0.05730000138282776,-0.048500001430511475,0.03999999910593033
140,0.6535999774932861,2.9904000759124756,8.762800216674805,0.053599998354911804,-0.03680000081658363,0.03759999945759773
150,0.7229999899864197,3.004699945449829,8.712499618530273,0.04450000077486038,-0.035999998450279236,0.04450000077486038
160,0.8187999725341797,2.985599994659424,8.666999816894531,0.04690000042319298,-0.025599999353289604,0.04529999941587448
170,0.9241999983787537,3.0143001079559326,8.602399826049805,0.049800001084804535,-0.0019000000320374966,0.047200001776218414
180,0.7638000249862671,3.1243999004364014,8.633500099182129,0.04450000077486038,0.029600000008940697,0.05139999836683273
190,0.6345000267028809,3.1029000282287598,8.693300247192383,0.02800000086426735,-0.008500000461935997,0.049300000071525574
200,0.756600022315979,2.9616000652313232,8.654999732971191,0.018400000408291817,-0.03700000047683716,0.060499999672174454
210,0.7684999704360962,2.8203999996185303,8.666999816894531,0.03200000151991844,-0.012500000186264515,0.07989999651908875
220,0.7038999795913696,2.8083999156951904,8.652600288391113,0.053599998354911804,-0.011699999682605267,0.08470000326633453
230,0.8379999995231628,2.868299961090088,8.650300025939941,0.0722000002861023,-0.018400000408291817,0.07169999927282333
240,0.9025999903678894,2.9472999572753906,8.602399826049805,0.07750000059604645,0.0,0.06949999928474426
250,0.8475000262260437,3.0764999389648438,8.588000297546387,0.05939999967813492,-0.0031999999191612005,0.0689999982714653
260,0.9290000200271606,3.112499952316284,8.504199981689453,0.03280000016093254,-0.026599999517202377,0.0737999975681305
270,1.1276999711990356,3.023900032043457,8.362899780273438,0.0203000009059906,-0.013100000098347664,0.07490000128746033
280,1.055799961090088,2.997499942779541,8.336600303649902,0.026599999517202377,0.017899999395012856,0.06319999694824219
290,1.0198999643325806,3.040600061416626,8.2121000289917,0.0340999998152256,0.006399999838322401,0.04690000042319298
300,1.0606000423431396,3.031100034713745,8.054100036621094,0.04610000178217888,-0.0052999998442828655,0.02500000037252903
310,1.1325000524520874,3.117300033569336,7.857800006866455,0.05040000006556511,-0.007499999832361937,0.008500000461935997
320,1.1563999652862549,3.203399896621704,7.69980001449585,0.042899999767541885,-0.01549999974668026,-0.012500000186264515
330,1.2497999668121338,3.236999988555908,7.446000099182129,0.021800000220537186,-0.038100000470876694,-0.032999999821186066
340,1.3743000030517578,3.227400064468384,7.153900146484375,-0.0007999999797903001,-0.05700000002980232,-0.05570000037550926
350,1.843500018119812,3.1698999404907227,6.509799957275391,-0.008299999870359898,-0.09269999712705612,-0.07729999721050262
360,2.418100118637085,3.09089994430542,5.659900188446045,0.026100000366568565,-0.05700000002980232,-0.1014999970793724
370,2.9256999492645264,3.009500026702881,4.805200099945068,0.07329999655485153,0.047200001776218414,-0.1444000005722046
380,3.234600067138672,2.8587000370025635,3.837899923324585,0.13220000267028809,0.14740000665187836,-0.2062000036239624
390,3.483599901199341,2.7509000301361084,2.724600076675415,0.19269999861717224,0.21930000185966492,-0.27549999952316284
400,3.57450008392334,2.68149995803833,1.49399995803833,0.24250000715255737,0.2784999907016754,-0.36079999804496765
410,3.4428999423980713,2.8227999210357666,0.5435000061988831,0.23739999532699585,0.3050999939441681,-0.44850000739097595
420,3.280100107192993,3.2249999046325684,-0.3855000138282776,0.093299999833107,0.2281000018119812,-0.5220000147819519
430,3.4453001022338867,3.6224000453948975,-1.6424000263214111,-0.2101999968290329,0.06260000169277191,-0.5950000286102295
440,3.8666000366210938,3.986299991607666,-2.8466999530792236,-0.6626999974250793,-0.0333000011742115,-0.6843000054359436
450,3.926500082015991,4.259300231933594,-3.6582999229431152,-1.288599967956543,-0.038100000470876694,-0.7836999893188477
460,3.8547000885009766,4.1946001052856445,-4.379000186920166,-2.0808000564575195,-0.09669999778270721,-0.8870999813079834
470,3.65120005607605,3.677500009536743,-4.970399856567383,-2.980600118637085,-0.1662999987602234,-0.9745000004768372
480,3.5171000957489014,2.774899959564209,-5.798799991607666,-3.9574999809265137,-0.24619999527931213,-0.9968000054359436
490,3.347100019454956,1.9082000255584717,-6.598400115966797,-5.006800174713135,-0.26989999413490295,-0.9958000183105469
500,3.308799982070923,1.2019000053405762,-6.734899997711182,-6.182499885559082,-0.2827000021934509,-1.0075000524520874
