timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.2897000014781952,0.7590000033378601,9.193699836730957,0.05490000173449516,0.01360000018030405,0.005900000222027302
10,1780983846,0.2777000069618225,0.7876999974250793,9.064399719238281,0.03460000082850456,0.002899999963119626,-0.014399999752640724
20,1780983846,0.2393999993801117,0.7997000217437744,8.939900398254395,0.010900000110268593,0.0035000001080334187,-0.035999998450279236
30,1780983846,0.17479999363422394,0.751800000667572,8.918399810791016,-0.013299999758601189,0.01549999974668026,-0.049300000071525574
40,1780983846,0.08380000293254852,0.7110999822616577,8.975899696350098,-0.032999999821186066,0.028200000524520874,-0.058400001376867294
50,1780983846,0.02630000002682209,0.7301999926567078,9.097999572753906,-0.027699999511241913,0.030400000512599945,-0.04320000112056732
60,1780983846,0.004800000227987766,0.7373999953269958,9.227299690246582,0.00559999980032444,0.02979999966919422,-0.01360000018030405
70,1780983846,0.06459999829530716,0.7207000255584717,9.205699920654297,0.03359999880194664,0.043699998408555984,0.0066999997943639755
80,1780983846,0.16279999911785126,0.739799976348877,9.232000350952148,0.047200001776218414,0.042899999767541885,0.00930000003427267
90,1780983846,0.2345999926328659,0.8187999725341797,9.1697998046875,0.07029999792575836,0.025599999353289604,0.0203000009059906
100,1780983846,0.2777000069618225,0.8068000078201294,9.131500244140625,0.08229999989271164,0.0007999999797903001,0.025599999353289604
110,1780983846,0.26579999923706055,0.746999979019165,9.071599960327148,0.06610000133514404,-0.027400000020861626,0.016300000250339508
120,1780983846,0.25619998574256897,0.7660999894142151,9.009400367736816,0.037300001829862595,-0.04800000041723251,0.0005000000237487257
130,1780983846,0.25380000472068787,0.8044999837875366,8.956700325012207,0.00800000037997961,-0.05009999871253967,-0.011699999682605267
140,1780983846,0.2345999926328659,0.7997000217437744,8.923199653625488,-0.01360000018030405,-0.040800001472234726,-0.01889999955892563
150,1780983846,0.15800000727176666,0.7494000196456909,8.928000450134277,-0.03139999881386757,-0.0210999995470047,-0.02419999986886978
160,1780983846,0.07180000096559525,0.6991000175476074,9.026100158691406,-0.04639999940991402,0.0010999999940395355,-0.02319999970495701
170,1780983846,0.007199999876320362,0.656000018119812,9.19849967956543,-0.04450000077486038,0.013899999670684338,-0.009100000374019146
180,1780983846,0.012000000104308128,0.6416000127792358,9.413999557495117,-0.014700000174343586,0.016499999910593033,0.010900000110268593
190,1780983846,0.06700000166893005,0.6535999774932861,9.564800262451172,0.02979999966919422,-0.0052999998442828655,0.025599999353289604
200,1780983846,0.15559999644756317,0.6894999742507935,9.500200271606445,0.07190000265836716,-0.03889999911189079,0.02879999950528145
210,1780983846,0.241799995303154,0.7350000143051147,9.332599639892578,0.09650000184774399,-0.06289999932050705,0.02160000056028366
220,1780983846,0.26579999923706055,0.7732999920845032,9.191300392150879,0.08950000256299973,-0.06689999997615814,0.005100000184029341
230,1780983846,0.20829999446868896,0.8116000294685364,9.177000045776367,0.06239999830722809,-0.060499999672174454,-0.01549999974668026
