timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-1.0845999717712402,-0.08860000222921371,9.035699844360352,-0.059700001031160355,0.015200000256299973,0.004000000189989805
10,1780993661,-1.079800009727478,-0.0982000008225441,9.016599655151367,-0.058400001376867294,0.022600000724196434,0.006399999838322401
20,1780993661,-1.0247000455856323,-0.13650000095367432,8.99020004272461,-0.04100000113248825,0.02500000037252903,0.013100000098347664
30,1780993661,-0.9983999729156494,-0.12449999898672104,8.93280029296875,-0.018699999898672104,0.021299999207258224,0.02290000021457672
40,1780993661,-0.9337000250816345,-0.12929999828338623,8.978300094604492,0.0015999999595806003,0.006899999920278788,0.022600000724196434
50,1780993661,-0.8787000179290771,-0.12210000306367874,8.994999885559082,0.018400000408291817,-0.0019000000320374966,0.013299999758601189
60,1780993661,-0.8618999719619751,-0.06700000166893005,8.928000450134277,0.02319999970495701,0.0027000000700354576,0.0007999999797903001
70,1780993661,-0.9146000146865845,-0.06700000166893005,8.844200134277344,0.012000000104308128,0.013899999670684338,-0.010700000450015068
80,1780993661,-1.0104000568389893,-0.11729999631643295,8.899200439453125,-0.018400000408291817,0.02160000056028366,-0.02290000021457672
90,1780993661,-1.0750000476837158,-0.16279999911785126,8.987799644470215,-0.04450000077486038,0.01759999990463257,-0.027400000020861626
100,1780993661,-1.103700041770935,-0.19869999587535858,9.088399887084961,-0.04610000178217888,0.012799999676644802,-0.024000000208616257
110,1780993661,-1.1922999620437622,-0.21789999306201935,9.167400360107422,-0.044199999421834946,0.006099999882280827,-0.020800000056624413
120,1780993661,-1.2402000427246094,-0.25859999656677246,9.236800193786621,-0.043699998408555984,-0.002400000113993883,-0.01889999955892563
130,1780993661,-1.2450000047683716,-0.21549999713897705,9.279899597167969,-0.0348999984562397,-0.019700000062584877,-0.013299999758601189
140,1780993661,-1.2233999967575073,-0.15080000460147858,9.220100402832031,-0.013299999758601189,-0.038600001484155655,0.0007999999797903001
150,1780993661,-1.1348999738693237,-0.1005999967455864,9.1003999710083,-0.0005000000237487257,-0.047200001776218414,0.011699999682605267
160,1780993661,-1.0582000017166138,-0.08860000222921371,8.994999885559082,-0.010700000450015068,-0.03759999945759773,0.00930000003427267
170,1780993661,-1.0582000017166138,-0.0957999974489212,9.016599655151367,-0.03009999915957451,-0.01600000075995922,0.007699999958276749
180,1780993661,-1.0223000049591064,-0.08619999885559082,9.131500244140625,-0.03539999946951866,0.01119999960064888,0.009600000455975533
190,1780993661,-1.0175000429153442,-0.11969999969005585,9.212900161743164,-0.025800000876188278,0.02800000086426735,0.0052999998442828655
200,1780993661,-0.9959999918937683,-0.10769999772310257,9.212900161743164,-0.006099999882280827,0.0333000011742115,0.0015999999595806003
210,1780993661,-1.0223000049591064,-0.0982000008225441,9.167400360107422,0.011699999682605267,0.023399999365210533,-0.0035000001080334187
220,1780993661,-1.0151000022888184,-0.07180000096559525,9.174599647521973,0.01679999940097332,0.00559999980032444,-0.00559999980032444
230,1780993661,-1.0870000123977661,-0.08139999955892563,9.126700401306152,0.010099999606609344,-0.014700000174343586,-0.00559999980032444
240,1780993661,-1.103700041770935,-0.08619999885559082,9.124300003051758,0.002400000113993883,-0.03620000183582306,-0.006899999920278788
250,1780993661,-1.082200050354004,-0.0957999974489212,9.107500076293945,-0.002099999925121665,-0.04399999976158142,-0.00800000037997961
260,1780993661,-1.0511000156402588,-0.0982000008225441,9.10990047454834,-0.0003000000142492354,-0.040800001472234726,-0.012500000186264515
270,1780993661,-1.0342999696731567,-0.13410000503063202,9.040499687194824,-0.003700000001117587,-0.0203000009059906,-0.022600000724196434
280,1780993661,-1.1013000011444092,-0.16760000586509705,9.054900169372559,-0.00559999980032444,0.006899999920278788,-0.026599999517202377
290,1780993661,-1.1396000385284424,-0.16279999911785126,9.052499771118164,-0.007499999832361937,0.029600000008940697,-0.030400000512599945
300,1780993661,-1.2066999673843384,-0.15320000052452087,9.081199645996094,0.0015999999595806003,0.03680000081658363,-0.024800000712275505
310,1780993661,-1.2066999673843384,-0.12210000306367874,9.016599655151367,0.01810000091791153,0.02979999966919422,-0.016499999910593033
320,1780993661,-1.2138999700546265,-0.06459999829530716,8.90880012512207,0.03280000016093254,0.01810000091791153,-0.0035000001080334187
330,1780993661,-1.2425999641418457,-0.06459999829530716,8.80109977722168,0.03220000118017197,0.004000000189989805,0.012299999594688416
340,1780993661,-1.2305999994277954,-0.08619999885559082,8.722100257873535,0.007499999832361937,-0.01119999960064888,0.02979999966919422
350,1780993661,-1.1157000064849854,-0.0957999974489212,8.81309986114502,-0.02879999950528145,-0.023399999365210533,0.04580000042915344
360,1780993661,-1.1588000059127808,-0.11969999969005585,8.836999893188477,-0.0544000007212162,-0.04129999876022339,0.052799999713897705
370,1780993661,-1.1301000118255615,-0.11729999631643295,8.90880012512207,-0.08020000159740448,-0.05889999866485596,0.04740000143647194
380,1780993661,-1.055799961090088,-0.12690000236034393,8.94950008392334,-0.11779999732971191,-0.061799999326467514,0.03519999980926514
390,1780993661,-1.1085000038146973,-0.15080000460147858,9.014200210571289,-0.1535000056028366,-0.05460000038146973,0.015699999406933784
400,1780993661,-1.082200050354004,-0.1867000013589859,9.112299919128418,-0.164900004863739,-0.03139999881386757,0.004800000227987766
410,1780993661,-1.1085000038146973,-0.26579999923706055,9.174599647521973,-0.1527000069618225,0.011500000022351742,0.0027000000700354576
420,1780993661,-1.1181000471115112,-0.30410000681877136,9.279899597167969,-0.11940000206232071,0.05169999971985817,0.002400000113993883
430,1780993661,-1.1684000492095947,-0.31839999556541443,9.28950023651123,-0.08470000326633453,0.0729999989271164,-0.0005000000237487257
440,1780993661,-1.2522000074386597,-0.31839999556541443,9.265600204467773,-0.05490000173449516,0.06260000169277191,0.002400000113993883
450,1780993661,-1.2258000373840332,-0.30410000681877136,9.155400276184082,-0.035999998450279236,0.025599999353289604,0.007699999958276749
460,1780993661,-1.1899000406265259,-0.2298000007867813,9.040499687194824,-0.02800000086426735,-0.024000000208616257,0.015699999406933784
470,1780993661,-1.1085000038146973,-0.14839999377727509,8.94950008392334,-0.010700000450015068,-0.066600002348423,0.02879999950528145
480,1780993661,-1.0534000396728516,-0.10300000011920929,8.896900177001953,0.009600000455975533,-0.0940999984741211,0.032999999821186066
490,1780993661,-0.979200005531311,-0.11010000109672546,8.714900016784668,0.02850000001490116,-0.1298000067472458,0.02930000051856041
500,1780993661,-0.8953999876976013,-0.03350000083446503,8.494600296020508,0.03970000147819519,-0.18490000069141388,0.01730000041425228
510,1780993661,-0.751800000667572,0.028699999675154686,8.125900268554688,0.04820000007748604,-0.28060001134872437,-0.0019000000320374966
520,1780993661,-0.5291000008583069,0.11490000039339066,7.690199851989746,0.05169999971985817,-0.3935999870300293,-0.03889999911189079
530,1780993661,-0.3352000117301941,0.2393999993801117,7.031799793243408,0.07090000063180923,-0.49939998984336853,-0.07410000264644623
540,1780993661,0.007199999876320362,0.5218999981880188,6.0071001052856445,0.10920000076293945,-0.5569000244140625,-0.10849999636411667
550,1780993661,0.44530001282691956,0.7709000110626221,4.754899978637695,0.11879999935626984,-0.5558000206947327,-0.14499999582767487
560,1780993661,1.1085000038146973,1.0008000135421753,3.2321999073028564,0.05249999836087227,-0.516700029373169,-0.22169999778270721
570,1780993661,1.8004000186920166,1.1109000444412231,1.5467000007629395,-0.08229999989271164,-0.43970000743865967,-0.351500004529953
580,1780993661,2.717400074005127,1.4149999618530273,-0.7756999731063843,-0.2054000049829483,-0.4426000118255615,-0.48840001225471497
590,1780993661,4.072500228881836,1.7214000225067139,-4.402900218963623,-0.35199999809265137,-0.5052000284194946,-0.6741999983787537
600,1780993661,5.240900039672852,2.592900037765503,-9.337400436401367,-0.8708000183105469,-0.2784999907016754,-0.8876000046730042
610,1780993661,5.837100028991699,2.4851999282836914,-14.171299934387207,-1.954800009727478,-0.3797000050544739,-1.1721999645233154
620,1780993661,5.856200218200684,2.3296000957489014,-18.416200637817383,-3.5566999912261963,-0.8202000260353088,-1.4464000463485718
630,1780993661,5.703000068664551,1.0582000017166138,-22.151199340820312,-5.429999828338623,-1.4681999683380127,-1.613700032234192
640,1780993661,5.375,-2.1045000553131104,-25.730499267578125,-7.725500106811523,-2.0541999340057373,-1.6158000230789185
650,1780993661,4.5131001472473145,-6.756400108337402,-27.98579978942871,-8.731399536132812,-2.454400062561035,-1.4599000215530396
660,1780993661,3.359100103378296,-14.369999885559082,-27.53809928894043,-8.731399536132812,-2.509000062942505,-1.0728000402450562
670,1780993661,1.8841999769210815,-25.45039939880371,-24.315500259399414,-8.731399536132812,-2.298799991607666,-0.41429999470710754
680,1780993661,0.2992999851703644,-37.06700134277344,-18.782499313354492,-8.731399536132812,-2.0144999027252197,0.374099999666214
690,1780993661,-0.5649999976158142,-46.44269943237305,-12.45460033416748,-8.731399536132812,-2.0139000415802,1.105299949645996
700,1780993661,-0.39739999175071716,-52.17679977416992,-6.837800025939941,-8.731399536132812,-2.46560001373291,1.5260000228881836
710,1780993661,-0.11249999701976776,-53.68519973754883,-1.2522000074386597,-8.731399536132812,-3.2769999504089355,1.676300048828125
720,1780993661,0.9696999788284302,-51.81050109863281,3.9528000354766846,-8.731399536132812,-4.128300189971924,1.601199984550476
730,1780993661,2.9449000358581543,-47.127498626708984,8.20009994506836,-8.731399536132812,-4.445899963378906,1.2755999565124512
740,1780993661,4.46999979019165,-41.225799560546875,11.053999900817871,-8.731399536132812,-3.67930006980896,0.6661999821662903
750,1780993661,3.414099931716919,-35.63050079345703,14.678899765014648,-8.731399536132812,-2.2444000244140625,0.0364999994635582
760,1780993661,2.078200101852417,-29.127899169921875,15.792200088500977,-7.085999965667725,-1.248900055885315,-0.3160000145435333
770,1780993661,0.375900000333786,-23.707399368286133,14.338899612426758,-4.80620002746582,-0.23080000281333923,-0.4514000117778778
780,1780993661,-1.1396000385284424,-19.522300720214844,10.591899871826172,-2.7200000286102295,0.6398000121116638,-0.33009999990463257
790,1780993661,-2.4660000801086426,-16.297300338745117,5.769999980926514,-1.031999945640564,1.3325999975204468,-0.024000000208616257
800,1780993661,-3.134000062942505,-14.133000373840332,0.8475000262260437,-0.05119999870657921,1.673699975013733,0.33009999990463257
810,1780993661,-2.8011999130249023,-12.677300453186035,-3.0429999828338623,0.2809000015258789,1.6430000066757202,0.5874999761581421
820,1780993661,-1.6519999504089355,-11.889599800109863,-5.832300186157227,0.14259999990463257,1.4279999732971191,0.7111999988555908
830,1780993661,-0.41179999709129333,-11.671699523925781,-6.840199947357178,-0.26429998874664307,0.9746999740600586,0.7135999798774719
840,1780993661,0.7350000143051147,-11.657400131225586,-6.433199882507324,-0.6858999729156494,0.4207000136375427,0.6496000289916992
850,1780993661,1.711899995803833,-11.666899681091309,-5.06850004196167,-0.9818999767303467,-0.038100000470876694,0.6017000079154968
860,1780993661,2.2170000076293945,-11.700499534606934,-3.208199977874756,-1.090399980545044,-0.2614000141620636,0.6078000068664551
870,1780993661,2.564199924468994,-11.441900253295898,-1.6304999589920044,-0.9944000244140625,-0.2070000022649765,0.6707000136375427
880,1780993661,2.6552000045776367,-10.975000381469727,-0.6919000148773193,-0.7164999842643738,0.07649999856948853,0.7287999987602234
890,1780993661,2.365499973297119,-10.659000396728516,-0.4860000014305115,-0.33230000734329224,0.3991999924182892,0.7340999841690063
