timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-1.2138999700546265,-0.8116000294685364,9.078800201416016,0.02239999920129776,0.06949999928474426,-0.026599999517202377
10,1780993661,-1.2378000020980835,-0.7613999843597412,9.052499771118164,0.0272000003606081,0.0892999991774559,-0.003700000001117587
20,1780993661,-1.2450000047683716,-0.7110999822616577,8.971099853515625,0.02930000051856041,0.10999999940395355,0.021299999207258224
30,1780993661,-1.2402000427246094,-0.7229999899864197,8.954299926757812,0.019700000062584877,0.1242000013589859,0.04320000112056732
40,1780993661,-1.2330000400543213,-0.6966999769210815,8.939900398254395,0.008799999952316284,0.13269999623298645,0.06260000169277191
50,1780993661,-1.1875,-0.6966999769210815,8.98069953918457,0.00559999980032444,0.1363999992609024,0.07779999822378159
60,1780993661,-1.1085000038146973,-0.6751999855041504,8.997400283813477,0.013100000098347664,0.12520000338554382,0.08739999681711197
70,1780993661,-1.0511000156402588,-0.656000018119812,9.026100158691406,0.026399999856948853,0.07590000331401825,0.0869000032544136
80,1780993661,-0.9864000082015991,-0.651199996471405,9.009400367736816,0.02290000021457672,0.012299999594688416,0.06449999660253525
90,1780993661,-1.0126999616622925,-0.6416000127792358,8.954299926757812,0.009600000455975533,-0.042899999767541885,0.04659999907016754
100,1780993661,-1.0750000476837158,-0.6656000018119812,8.994999885559082,-0.00800000037997961,-0.08100000023841858,0.04050000011920929
110,1780993661,-1.0606000423431396,-0.7135000228881836,9.086000442504883,-0.03200000151991844,-0.08869999647140503,0.04690000042319298
120,1780993661,-1.0270999670028687,-0.6991000175476074,9.162599563598633,-0.04740000143647194,-0.0575999990105629,0.058400001376867294
130,1780993661,-0.9409000277519226,-0.6966999769210815,9.193699836730957,-0.048500001430511475,-0.010400000028312206,0.05649999901652336
140,1780993661,-0.9169999957084656,-0.7301999926567078,9.263199806213379,-0.038600001484155655,0.04580000042915344,0.04340000078082085
150,1780993661,-0.9121999740600586,-0.6656000018119812,9.270299911499023,-0.015200000256299973,0.06369999796152115,0.028999999165534973
160,1780993661,-0.974399983882904,-0.6728000044822693,9.174599647521973,0.01679999940097332,0.05380000174045563,0.008299999870359898
170,1780993661,-1.0342999696731567,-0.6800000071525574,9.184200286865234,0.03139999881386757,0.022600000724196434,-0.00430000014603138
180,1780993661,-1.089400053024292,-0.6632000207901001,9.126700401306152,0.04399999976158142,-0.015699999406933784,-0.007699999958276749
190,1780993661,-1.0773999691009521,-0.6129000186920166,9.045299530029297,0.05460000038146973,-0.042399998754262924,-0.0035000001080334187
200,1780993661,-1.0080000162124634,-0.5938000082969666,8.928000450134277,0.054099999368190765,-0.05169999971985817,-0.0027000000700354576
210,1780993661,-1.0126999616622925,-0.5961999893188477,8.8681001663208,0.03009999915957451,-0.04740000143647194,-0.008500000461935997
