timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-1.194700002670288,0.483599990606308,9.102800369262695,0.021800000220537186,-0.07010000199079514,0.0003000000142492354
10,1780993661,-1.0870000123977661,0.531499981880188,9.052499771118164,0.05249999836087227,-0.06710000336170197,0.010099999606609344
20,1780993661,-1.0055999755859375,0.5889999866485596,9.006999969482422,0.05779999867081642,-0.037300001829862595,0.006099999882280827
30,1780993661,-0.9911999702453613,0.5794000029563904,8.982999801635742,0.04560000076889992,-0.002099999925121665,-0.010099999606609344
40,1780993661,-1.0032000541687012,0.6201000213623047,8.959099769592285,0.026900000870227814,0.02449999935925007,-0.019700000062584877
50,1780993661,-1.0247000455856323,0.6751999855041504,8.810700416564941,-0.002899999963119626,0.04100000113248825,-0.0272000003606081
60,1780993661,-1.1060999631881714,0.6679999828338623,8.851400375366211,-0.032999999821186066,0.04560000076889992,-0.031199999153614044
70,1780993661,-1.2258000373840332,0.541100025177002,8.959099769592285,-0.06419999897480011,0.030899999663233757,-0.031199999153614044
80,1780993661,-1.304800033569336,0.4740999937057495,9.148200035095215,-0.06530000269412994,0.0,-0.02500000037252903
90,1780993661,-1.3167999982833862,0.49320000410079956,9.246399879455566,-0.0333000011742115,-0.0203000009059906,-0.014700000174343586
100,1780993661,-1.2425999641418457,0.49799999594688416,9.241600036621094,0.0066999997943639755,-0.02930000051856041,0.0007999999797903001
110,1780993661,-1.2450000047683716,0.5339000225067139,9.200900077819824,0.026100000366568565,-0.020500000566244125,0.011699999682605267
120,1780993661,-1.204300045967102,0.5554999709129333,9.162599563598633,0.03539999946951866,-0.008299999870359898,0.0203000009059906
130,1780993661,-1.1516000032424927,0.5938000082969666,9.112299919128418,0.042899999767541885,-0.006899999920278788,0.0210999995470047
140,1780993661,-1.1348999738693237,0.6225000023841858,9.035699844360352,0.04320000112056732,-0.026900000870227814,0.014399999752640724
150,1780993661,-1.0678000450134277,0.6345000267028809,8.92080020904541,0.03200000151991844,-0.04820000007748604,0.009100000374019146
160,1780993661,-1.0151000022888184,0.6894999742507935,8.820199966430664,0.011500000022351742,-0.05220000073313713,0.002099999925121665
170,1780993661,-0.984000027179718,0.6273000240325928,8.858499526977539,-0.01360000018030405,-0.061000000685453415,-0.008799999952316284
180,1780993661,-0.9887999892234802,0.6104999780654907,8.88010025024414,-0.03700000047683716,-0.06769999861717224,-0.019700000062584877
190,1780993661,-0.9936000108718872,0.5794000029563904,8.997400283813477,-0.040800001472234726,-0.06419999897480011,-0.03220000118017197
200,1780993661,-1.0606000423431396,0.5386999845504761,9.078800201416016,-0.02930000051856041,-0.04820000007748604,-0.038600001484155655
210,1780993661,-1.1109000444412231,0.5052000284194946,9.114700317382812,-0.0013000000035390258,-0.04399999976158142,-0.03680000081658363
220,1780993661,-1.1013000011444092,0.5052000284194946,8.992600440979004,0.025599999353289604,-0.04179999977350235,-0.0333000011742115
230,1780993661,-1.1756000518798828,0.49079999327659607,8.884900093078613,0.03620000183582306,-0.04179999977350235,-0.029600000008940697
240,1780993661,-1.163599967956543,0.5577999949455261,8.822600364685059,0.02160000056028366,-0.04610000178217888,-0.02800000086426735
250,1780993661,-1.1491999626159668,0.6225000023841858,8.631099700927734,0.006899999920278788,-0.06239999830722809,-0.027400000020861626
260,1780993661,-1.0750000476837158,0.6704000234603882,8.427599906921387,-0.0007999999797903001,-0.09589999914169312,-0.02979999966919422
270,1780993661,-0.9696999788284302,0.7038999795913696,8.178600311279297,-0.013299999758601189,-0.11720000207424164,-0.03460000082850456
280,1780993661,-0.859499990940094,0.7422000169754028,7.912799835205078,-0.04050000011920929,-0.13989999890327454,-0.04820000007748604
290,1780993661,-0.7110999822616577,0.7613999843597412,7.582399845123291,-0.06369999796152115,-0.20360000431537628,-0.066600002348423
300,1780993661,-0.5076000094413757,0.8787000179290771,7.146699905395508,-0.07540000230073929,-0.3384000062942505,-0.1054999977350235
310,1780993661,-0.2393999993801117,1.062999963760376,6.531400203704834,-0.07590000331401825,-0.5220000147819519,-0.1615000069141388
320,1780993661,0.10769999772310257,1.1994999647140503,5.671899795532227,-0.08900000154972076,-0.6891000270843506,-0.22010000050067902
330,1780993661,0.7135000228881836,1.4772000312805176,4.443600177764893,-0.09969999641180038,-0.8087000250816345,-0.2883000075817108
340,1780993661,1.6758999824523926,1.8028000593185425,2.805999994277954,-0.1265999972820282,-0.8417999744415283,-0.4009999930858612
350,1780993661,2.68149995803833,1.9775999784469604,1.0126999616622925,-0.19189999997615814,-0.7305999994277954,-0.5921000242233276
360,1780993661,3.608099937438965,2.059000015258789,-1.0654000043869019,-0.30379998683929443,-0.5867999792098999,-0.8327000141143799
370,1780993661,4.367000102996826,2.1117000579833984,-3.452399969100952,-0.4514000117778778,-0.4580000042915344,-1.1140999794006348
380,1780993661,5.621600151062012,1.9416999816894531,-6.294400215148926,-0.7192000150680542,-0.24169999361038208,-1.4596999883651733
390,1780993661,6.15310001373291,1.7430000305175781,-8.916000366210938,-1.1276999711990356,0.11400000005960464,-1.8671000003814697
400,1780993661,6.028600215911865,1.503600001335144,-12.014100074768066,-1.8732000589370728,0.09749999642372131,-2.264899969100952
410,1780993661,5.28879976272583,1.2019000053405762,-15.873600006103516,-3.162400007247925,-0.3287999927997589,-2.481600046157837
420,1780993661,4.651899814605713,0.16760000586509705,-19.44569969177246,-5.104100227355957,-0.9878000020980835,-2.4482998847961426
430,1780993661,4.32390022277832,-2.0255000591278076,-21.626800537109375,-7.532599925994873,-1.8636000156402588,-2.1953999996185303
440,1780993661,4.383800029754639,-6.706200122833252,-22.256500244140625,-8.731399536132812,-2.7607998847961426,-1.7381000518798828
450,1780993661,4.529799938201904,-13.37399959564209,-21.485599517822266,-8.731399536132812,-3.283900022506714,-1.1606999635696411
460,1780993661,4.3383002281188965,-21.581300735473633,-19.699499130249023,-8.731399536132812,-3.221299886703491,-0.567300021648407
470,1780993661,3.7230000495910645,-30.57159996032715,-17.07069969177246,-8.731399536132812,-2.7644999027252197,-0.01489999983459711
480,1780993661,1.9536999464035034,-39.57849884033203,-13.960599899291992,-8.731399536132812,-2.2929000854492188,0.3986000120639801
490,1780993661,0.045499999076128006,-46.270301818847656,-10.266300201416016,-8.731399536132812,-2.2223000526428223,0.7213000059127808
500,1780993661,-1.5778000354766846,-50.05080032348633,-5.8993000984191895,-8.731399536132812,-2.717900037765503,1.0848000049591064
510,1780993661,-2.7581000328063965,-50.44820022583008,0.8547000288963318,-8.731399536132812,-3.9358999729156494,1.5227999687194824
520,1780993661,-0.9074000120162964,-45.94710159301758,5.932799816131592,-8.731399536132812,-5.5619001388549805,2.0083000659942627
530,1780993661,2.949700117111206,-41.42210006713867,7.706900119781494,-8.731399536132812,-5.5320000648498535,2.078700065612793
540,1780993661,4.814700126647949,-38.02949905395508,9.203300476074219,-8.731399536132812,-3.732100009918213,1.5484000444412231
550,1780993661,4.063000202178955,-34.663299560546875,10.690099716186523,-8.29419994354248,-1.3408000469207764,0.9043999910354614
560,1780993661,1.5706000328063965,-30.61709976196289,12.14579963684082,-6.502999782562256,-0.13910000026226044,0.4722000062465668
570,1780993661,0.45730000734329224,-25.87649917602539,10.900799751281738,-4.793900012969971,0.04320000112056732,0.24889999628067017
580,1780993661,-0.423799991607666,-21.6028995513916,7.7596001625061035,-3.1709001064300537,0.1379999965429306,0.16329999268054962
590,1780993661,-1.4557000398635864,-18.298900604248047,4.017499923706055,-1.8539999723434448,0.3490999937057495,0.24379999935626984
600,1780993661,-2.499500036239624,-16.4242000579834,0.6416000127792358,-1.1295000314712524,0.499099999666214,0.44449999928474426
610,1780993661,-3.0071001052856445,-14.95419979095459,-2.1284000873565674,-0.8633000254631042,0.4278999865055084,0.6456000208854675
620,1780993661,-2.461199998855591,-13.857600212097168,-3.6607000827789307,-0.8820000290870667,0.3407999873161316,0.8651999831199646
630,1780993661,-1.3623000383377075,-12.899999618530273,-4.122799873352051,-0.9976000189781189,0.21850000321865082,1.0821000337600708
