timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-1.9464999437332153,5.889699935913086,7.232900142669678,-0.03539999946951866,-0.09489999711513519,-0.025599999353289604
10,1780652263,-1.819599986076355,5.703000068664551,7.283199787139893,-0.08950000256299973,-0.10819999873638153,-0.03539999946951866
20,1780652263,-1.6830999851226807,5.331900119781494,7.330999851226807,-0.09510000050067902,-0.09489999711513519,-0.02979999966919422
30,1780652263,-1.5993000268936157,4.9822998046875,7.371699810028076,-0.03519999980926514,-0.0575999990105629,-0.00800000037997961
40,1780652263,-1.5609999895095825,4.8242998123168945,7.35260009765625,0.06710000336170197,0.0010999999940395355,0.02290000021457672
50,1780652263,-1.6758999824523926,4.936800003051758,7.3694000244140625,0.1768999993801117,0.053300000727176666,0.0568000003695488
60,1780652263,-1.9631999731063843,5.348599910736084,7.371699810028076,0.24220000207424164,0.07989999651908875,0.07090000063180923
70,1780652263,-2.0924999713897705,5.801199913024902,7.374100208282471,0.23100000619888306,0.06530000269412994,0.06849999725818634
80,1780652263,-1.9991999864578247,6.028600215911865,7.285600185394287,0.16279999911785126,0.02800000086426735,0.07490000128746033
90,1780652263,-1.9057999849319458,5.9303998947143555,7.16349983215332,0.09109999984502792,-0.01679999940097332,0.08470000326633453
100,1780652263,-1.7692999839782715,5.628799915313721,6.9695000648498535,0.06159999966621399,-0.05460000038146973,0.08449999988079071
110,1780652263,-1.5226999521255493,5.367800235748291,6.761199951171875,0.0892999991774559,-0.07270000129938126,0.07029999792575836
120,1780652263,-1.2233999967575073,5.317500114440918,6.466700077056885,0.14949999749660492,-0.07270000129938126,0.053599998354911804
130,1780652263,-0.9312999844551086,5.418099880218506,6.157899856567383,0.20970000326633453,-0.0560000017285347,0.03889999911189079
140,1780652263,-0.6991000175476074,5.595200061798096,5.825099945068359,0.24809999763965607,-0.0348999984562397,0.018699999898672104
150,1780652263,-0.541100025177002,5.837100028991699,5.418099880218506,0.24650000035762787,-0.011699999682605267,-0.00989999994635582
160,1780652263,-0.39739999175071716,6.045400142669678,4.862599849700928,0.19900000095367432,-0.0013000000035390258,-0.04399999976158142
170,1780652263,-0.2824999988079071,6.14109992980957,4.285600185394287,0.13079999387264252,-0.008299999870359898,-0.07429999858140945
180,1780652263,-0.15559999644756317,6.15310001373291,3.6607000827789307,0.042899999767541885,-0.032999999821186066,-0.09730000048875809
190,1780652263,-0.009600000455975533,6.117199897766113,3.0190999507904053,-0.05700000002980232,-0.07509999722242355,-0.12680000066757202
200,1780652263,0.18440000712871552,6.071700096130371,2.3559000492095947,-0.17239999771118164,-0.15139999985694885,-0.18410000205039978
210,1780652263,0.3831000030040741,6.071700096130371,1.795699954032898,-0.30000001192092896,-0.2538999915122986,-0.2554999887943268
220,1780652263,0.751800000667572,6.083700180053711,1.197100043296814,-0.4625999927520752,-0.3589000105857849,-0.3424000144004822
230,1780652263,1.0942000150680542,6.07889986038208,0.6080999970436096,-0.6647999882698059,-0.45509999990463257,-0.4442000091075897
240,1780652263,1.4005999565124512,6.021399974822998,0.08380000293254852,-0.9121000170707703,-0.5564000010490417,-0.5849000215530396
