timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,3.4763998985290527,4.0030999183654785,7.7596001625061035,-0.06870000064373016,0.10980000346899033,0.0348999984562397
10,1781009863,3.4381000995635986,3.9576001167297363,7.745200157165527,-0.07169999927282333,0.049300000071525574,0.0364999994635582
20,1781009863,3.4979000091552734,3.9217000007629395,7.754799842834473,-0.06080000102519989,-0.010700000450015068,0.03460000082850456
30,1781009863,3.6487998962402344,3.9433000087738037,7.83620023727417,-0.03970000147819519,-0.04019999876618385,0.032499998807907104
40,1781009863,3.7086000442504883,3.9217000007629395,7.900899887084961,-0.020800000056624413,-0.03200000151991844,0.02500000037252903
50,1781009863,3.737299919128418,3.919300079345703,7.924799919128418,0.0031999999191612005,-0.01759999990463257,0.013899999670684338
60,1781009863,3.744499921798706,4.000699996948242,7.917600154876709,0.015200000256299973,0.003700000001117587,0.0005000000237487257
70,1781009863,3.7613000869750977,3.998300075531006,7.874499797821045,0.018400000408291817,0.040800001472234726,-0.013899999670684338
80,1781009863,3.734999895095825,4.005499839782715,7.805099964141846,0.01600000075995922,0.07249999791383743,-0.0203000009059906
90,1781009863,3.689500093460083,4.070099830627441,7.702099800109863,0.003700000001117587,0.1071000024676323,-0.02239999920129776
100,1781009863,3.588900089263916,4.063000202178955,7.695000171661377,-0.016499999910593033,0.12229999899864197,-0.032999999821186066
110,1781009863,3.4237000942230225,3.931299924850464,7.738100051879883,-0.02370000071823597,0.09489999711513519,-0.04639999940991402
120,1781009863,3.2753000259399414,3.873800039291382,7.754799842834473,-0.013899999670684338,0.05380000174045563,-0.04800000041723251
130,1781009863,3.2871999740600586,3.9433000087738037,7.730899810791016,-0.010700000450015068,0.03280000016093254,-0.0333000011742115
140,1781009863,3.2871999740600586,4.007900238037109,7.831399917602539,-0.025299999862909317,0.019500000402331352,-0.016499999910593033
150,1781009863,3.325500011444092,3.904900074005127,7.922399997711182,-0.02979999966919422,-0.013100000098347664,-0.009600000455975533
160,1781009863,3.4811999797821045,3.9168999195098877,7.929599761962891,-0.01549999974668026,-0.030899999663233757,-0.00989999994635582
170,1781009863,3.565000057220459,3.9144999980926514,7.881700038909912,-0.004000000189989805,-0.0066999997943639755,-0.011500000022351742
180,1781009863,3.608099937438965,3.8977999687194824,7.800300121307373,0.009100000374019146,0.03060000017285347,-0.013299999758601189
190,1781009863,3.57450008392334,3.993499994277954,7.747600078582764,0.014700000174343586,0.06710000336170197,-0.016499999910593033
200,1781009863,3.4860000610351562,3.962399959564209,7.754799842834473,0.015200000256299973,0.09269999712705612,-0.029600000008940697
210,1781009863,3.3949999809265137,3.9289000034332275,7.742800235748291,0.025299999862909317,0.08659999817609787,-0.04340000078082085
220,1781009863,3.3877999782562256,3.976799964904785,7.764400005340576,0.024800000712275505,0.0737999975681305,-0.049800001084804535
230,1781009863,3.3638999462127686,3.9504001140594482,7.7835001945495605,0.022099999710917473,0.06769999861717224,-0.05009999871253967
240,1781009863,3.3064000606536865,3.8666000366210938,7.797900199890137,0.020800000056624413,0.06870000064373016,-0.0357000008225441
250,1781009863,3.3136000633239746,3.849900007247925,7.797900199890137,0.02930000051856041,0.06239999830722809,-0.01489999983459711
260,1781009863,3.3926000595092773,3.9168999195098877,7.812300205230713,0.03280000016093254,0.04899999871850014,-0.0044999998062849045
270,1781009863,3.414099931716919,3.9409000873565674,7.860199928283691,0.03009999915957451,0.043699998408555984,-0.007199999876320362
280,1781009863,3.3638999462127686,3.912100076675415,7.809899806976318,0.030899999663233757,0.04740000143647194,-0.002899999963119626
290,1781009863,3.2920000553131104,3.9144999980926514,7.769199848175049,0.0364999994635582,0.05090000107884407,0.00930000003427267
300,1781009863,3.208199977874756,3.986299991607666,7.754799842834473,0.042399998754262924,0.03519999980926514,0.01489999983459711
310,1781009863,3.208199977874756,3.955199956893921,7.711699962615967,0.04500000178813934,0.007199999876320362,0.021299999207258224
320,1781009863,3.2681000232696533,3.9409000873565674,7.671000003814697,0.053599998354911804,-0.014700000174343586,0.027699999511241913
330,1781009863,3.315999984741211,3.9719998836517334,7.656700134277344,0.05999999865889549,-0.01810000091791153,0.03460000082850456
340,1781009863,3.3661999702453613,3.969599962234497,7.589600086212158,0.061799999326467514,-0.002400000113993883,0.041600000113248825
350,1781009863,3.3015999794006348,3.9337000846862793,7.565700054168701,0.06769999861717224,0.016499999910593033,0.048500001430511475
360,1781009863,3.1626999378204346,3.8857998847961426,7.481900215148926,0.08070000261068344,0.012299999594688416,0.05040000006556511
370,1781009863,3.0694000720977783,3.9289000034332275,7.357399940490723,0.0892999991774559,0.006099999882280827,0.05490000173449516
380,1781009863,3.0525999069213867,3.8977999687194824,7.153900146484375,0.08340000361204147,0.016300000250339508,0.06610000133514404
390,1781009863,3.0694000720977783,3.876199960708618,6.947999954223633,0.0722000002861023,0.04129999876022339,0.08789999783039093
400,1781009863,3.047800064086914,3.876199960708618,6.727700233459473,0.047200001776218414,0.0885000005364418,0.11990000307559967
410,1781009863,2.9209001064300537,3.7899999618530273,6.502699851989746,0.030400000512599945,0.10580000281333923,0.14839999377727509
420,1781009863,2.8754000663757324,3.737299919128418,6.260799884796143,0.006099999882280827,0.09109999984502792,0.17110000550746918
430,1781009863,2.92330002784729,3.670300006866455,5.786799907684326,-0.0203000009059906,0.0877000018954277,0.19529999792575836
440,1781009863,2.8610999584198,3.6057000160217285,5.118800163269043,-0.06400000303983688,0.10050000250339508,0.22220000624656677
450,1781009863,2.7532999515533447,3.3877999782562256,4.158699989318848,-0.11699999868869781,0.1356000006198883,0.24140000343322754
460,1781009863,2.475600004196167,3.028700113296509,2.980799913406372,-0.17190000414848328,0.1574999988079071,0.27869999408721924
470,1781009863,1.9129999876022339,2.4277000427246094,1.479599952697754,-0.2345000058412552,0.15960000455379486,0.3675000071525574
480,1781009863,1.3336000442504883,2.0613999366760254,-0.4142000079154968,-0.34529998898506165,0.13349999487400055,0.5246999859809875
490,1781009863,1.1157000064849854,1.829200029373169,-2.564199924468994,-0.5902000069618225,0.039400000125169754,0.6930999755859375
500,1781009863,1.2330000400543213,1.5298999547958374,-4.948800086975098,-0.9733999967575073,-0.12520000338554382,0.8345999717712402
510,1781009863,1.6927000284194946,1.6327999830245972,-7.276000022888184,-1.507599949836731,-0.33309999108314514,0.9205999970436096
520,1781009863,1.817199945449829,1.5657999515533447,-9.677399635314941,-2.2711000442504883,-0.6456000208854675,0.9125999808311462
530,1781009863,2.4660000801086426,1.6902999877929688,-12.260700225830078,-3.2411999702453613,-0.9243999719619751,0.8662999868392944
540,1781009863,2.841900110244751,0.9169999957084656,-14.396300315856934,-4.404600143432617,-1.0844999551773071,0.8033999800682068
550,1781009863,3.5481998920440674,-0.49320000410079956,-16.055500030517578,-5.733500003814697,-1.0669000148773193,0.8004999756813049
560,1781009863,3.8785998821258545,-2.5594000816345215,-17.1018009185791,-7.161200046539307,-0.8105999827384949,0.9782000184059143
570,1781009863,3.8905999660491943,-4.481900215148926,-18.061899185180664,-8.731399536132812,-0.42260000109672546,1.2588000297546387
580,1781009863,3.5123000144958496,-6.991099834442139,-19.206300735473633,-8.731399536132812,0.12630000710487366,1.4881999492645264
590,1781009863,2.650399923324585,-11.918299674987793,-20.702699661254883,-8.731399536132812,0.9196000099182129,1.7062000036239624
600,1781009863,1.3095999956130981,-19.670799255371094,-21.619600296020508,-8.731399536132812,1.8209999799728394,1.84660005569458
610,1781009863,-0.5938000082969666,-28.998600006103516,-20.003599166870117,-8.731399536132812,2.4240000247955322,1.7451000213623047
620,1781009863,-1.8507000207901,-36.65039825439453,-16.3882999420166,-8.731399536132812,2.357100009918213,1.3746999502182007
630,1781009863,-1.9249000549316406,-42.05179977416992,-12.361300468444824,-8.731399536132812,1.8569999933242798,0.8575000166893005
640,1781009863,-1.843500018119812,-44.893699645996094,-8.216899871826172,-8.731399536132812,1.2541999816894531,0.3296000063419342
650,1781009863,-1.5921000242233276,-45.188201904296875,-4.4004998207092285,-8.731399536132812,0.6438000202178955,-0.10660000145435333
660,1781009863,-1.8482999801635742,-43.054901123046875,-1.3454999923706055,-8.731399536132812,0.09969999641180038,-0.45649999380111694
670,1781009863,-2.657599925994873,-40.737300872802734,0.2345999926328659,-8.731399536132812,-0.44769999384880066,-0.6800000071525574
680,1781009863,-3.8833999633789062,-39.219398498535156,1.2497999668121338,-8.731399536132812,-0.9096999764442444,-0.6947000026702881
690,1781009863,-4.829100131988525,-37.56740188598633,1.8076000213623047,-8.731399536132812,-1.3573999404907227,-0.4205000102519989
700,1781009863,-4.723800182342529,-35.252201080322266,2.6120998859405518,-7.664299964904785,-1.7109999656677246,0.13510000705718994
710,1781009863,-3.6152000427246094,-32.173301696777344,3.7613000869750977,-6.605299949645996,-1.8286999464035034,0.8443999886512756
720,1781009863,-1.9991999864578247,-28.6466007232666,4.857800006866455,-5.586400032043457,-1.6648999452590942,1.542799949645996
730,1781009863,-0.241799995303154,-25.854999542236328,5.585700035095215,-4.5055999755859375,-1.5130000114440918,2.2409000396728516
740,1781009863,2.1619999408721924,-23.1830997467041,5.66949987411499,-3.3640999794006348,-1.4146000146865845,2.9375
750,1781009863,4.8171000480651855,-20.89900016784668,4.977499961853027,-2.3264999389648438,-1.2065000534057617,3.436800003051758
760,1781009863,7.014999866485596,-19.656400680541992,3.7230000495910645,-1.5298000574111938,-0.8694999814033508,3.6654999256134033
770,1781009863,8.31029987335205,-18.502399444580078,2.1810998916625977,-1.0528000593185425,-0.5099999904632568,3.6740000247955322
780,1781009863,9.028499603271484,-17.978099822998047,0.7804999947547913,-0.9083999991416931,-0.3621000051498413,3.4526000022888184
790,1781009863,10.129899978637695,-17.800899505615234,-0.49079999327659607,-0.972599983215332,-0.35359999537467957,3.024600028991699
800,1781009863,11.070799827575684,-16.962900161743164,-0.8787000179290771,-1.2335000038146973,-0.305400013923645,2.382200002670288
810,1781009863,13.692399978637695,-15.756199836730957,0.30889999866485596,-1.6973999738693237,-0.11699999868869781,1.7472000122070312
820,1781009863,13.077099800109863,-17.04669952392578,1.3095999956130981,-1.9529000520706177,0.6098999977111816,0.9193000197410583
830,1781009863,7.661399841308594,-16.692399978637695,1.5778000354766846,-1.301900029182434,0.5307999849319458,-0.1860000044107437
840,1781009863,4.029399871826172,-13.503299713134766,1.6065000295639038,-0.8209999799728394,-0.5491999983787537,-0.9300000071525574
850,1781009863,3.8115999698638916,-12.14579963684082,0.20829999446868896,-0.5849000215530396,-1.2934000492095947,-1.4737999439239502
860,1781009863,3.289599895477295,-11.520899772644043,-0.9312999844551086,-0.5023000240325928,-0.9422000050544739,-1.5857000350952148
870,1781009863,0.9577000141143799,-11.274299621582031,-2.147599935531616,-0.5027999877929688,-0.11990000307559967,-1.3050999641418457
880,1781009863,-1.6758999824523926,-11.082799911499023,-2.7797000408172607,-0.37860000133514404,0.5102999806404114,-0.8187999725341797
890,1781009863,-2.930500030517578,-10.10830020904541,-2.7701001167297363,-0.20810000598430634,0.8420000076293945,-0.26989999413490295
900,1781009863,-3.1579999923706055,-9.167400360107422,-2.6480000019073486,-0.003700000001117587,1.0135999917984009,0.18410000205039978
910,1781009863,-2.906599998474121,-8.803500175476074,-3.028700113296509,0.31470000743865967,1.0733000040054321,0.48500001430511475
920,1781009863,-3.0885000228881836,-8.216899871826172,-4.053400039672852,0.6646000146865845,1.052299976348877,0.6381999850273132
930,1781009863,-3.390199899673462,-8.003800392150879,-5.329500198364258,0.8657000064849854,0.8640999794006348,0.666700005531311
940,1781009863,-3.098099946975708,-8.003800392150879,-6.359000205993652,0.8772000074386597,0.6017000079154968,0.7111999988555908
950,1781009863,-2.7797000408172607,-7.912799835205078,-6.95989990234375,0.763700008392334,0.38420000672340393,0.7695000171661377
960,1781009863,-2.195499897003174,-7.975100040435791,-7.292699813842773,0.5709999799728394,0.05779999867081642,0.7897999882698059
970,1781009863,-0.7732999920845032,-7.692599773406982,-7.034200191497803,0.3626999855041504,-0.2653999924659729,0.7527999877929688
980,1781009863,1.1684000492095947,-7.639900207519531,-6.588799953460693,0.22519999742507935,-0.36160001158714294,0.6924999952316284
990,1781009863,2.5450000762939453,-8.013400077819824,-6.277599811553955,0.18870000541210175,-0.20489999651908875,0.6448000073432922
1000,1781009863,3.1747000217437744,-8.611900329589844,-6.184199810028076,0.25949999690055847,0.07490000128746033,0.5945000052452087
1010,1781009863,2.9567999839782715,-8.808300018310547,-6.045400142669678,0.30160000920295715,0.32910001277923584,0.527899980545044
1020,1781009863,2.183500051498413,-8.93280029296875,-5.927999973297119,0.24619999527931213,0.31630000472068787,0.3756999969482422
1030,1781009863,1.6783000230789185,-9.19849967956543,-5.84660005569458,0.121799997985363,0.007499999832361937,0.1234000027179718
1040,1781009863,1.9631999731063843,-9.27750015258789,-5.5019001960754395,0.002099999925121665,-0.4156999886035919,-0.15850000083446503
1050,1781009863,2.868299961090088,-9.30150032043457,-5.353400230407715,-0.02160000056028366,-0.6291000247001648,-0.3479999899864197
1060,1781009863,3.2441000938415527,-9.052499771118164,-5.441999912261963,0.039400000125169754,-0.4058000147342682,-0.40450000762939453
1070,1781009863,2.1786999702453613,-8.516200065612793,-5.652699947357178,0.09969999641180038,-0.017899999395012856,-0.39489999413490295
1080,1781009863,0.3472000062465668,-8.43239974975586,-5.863399982452393,0.08500000089406967,0.19210000336170197,-0.3562999963760376
1090,1781009863,-0.739799976348877,-8.410799980163574,-5.954400062561035,0.009100000374019146,0.14390000700950623,-0.32910001277923584
1100,1781009863,-1.0247000455856323,-8.48740005493164,-5.513800144195557,-0.1006999984383583,-0.04500000178813934,-0.3352000117301941
1110,1781009863,-0.227400004863739,-8.894499778747559,-5.104400157928467,-0.13109999895095825,-0.17960000038146973,-0.31439998745918274
1120,1781009863,0.5985999703407288,-8.944700241088867,-4.809999942779541,-0.03280000016093254,-0.007199999876320362,-0.22120000422000885
1130,1781009863,0.3447999954223633,-8.770000457763672,-4.915299892425537,0.12039999663829803,0.3292999863624573,-0.10100000351667404
1140,1781009863,-0.6297000050544739,-8.542499542236328,-5.319900035858154,0.2312999963760376,0.5067999958992004,-0.010099999606609344
1150,1781009863,-1.62090003490448,-8.214500427246094,-5.707799911499023,0.25450000166893005,0.3880000114440918,0.024800000712275505
1160,1781009863,-1.8243999481201172,-8.145099639892578,-5.87060022354126,0.1808999925851822,0.06159999966621399,-0.03060000017285347
1170,1781009863,-1.1325000524520874,-8.303099632263184,-5.820300102233887,0.07750000059604645,-0.28459998965263367,-0.09189999848604202
1180,1781009863,0.06939999759197235,-8.626299858093262,-5.7581000328063965,0.054099999368190765,-0.33550000190734863,-0.039400000125169754
1190,1781009863,0.6535999774932861,-8.616700172424316,-5.741300106048584,0.07349999994039536,-0.06790000200271606,0.09700000286102295
1200,1781009863,0.41659998893737793,-8.621500015258789,-5.750899791717529,0.07509999722242355,0.2249000072479248,0.23399999737739563
1210,1781009863,-0.08380000293254852,-8.489800453186035,-5.676700115203857,0.04479999840259552,0.30079999566078186,0.2874999940395355
1220,1781009863,-0.17479999363422394,-8.48270034790039,-5.441999912261963,0.02419999986886978,0.10849999636411667,0.20649999380111694
1230,1781009863,0.328000009059906,-8.537699699401855,-5.123600006103516,0.013299999758601189,-0.21879999339580536,0.031700000166893005
1240,1781009863,1.4005999565124512,-8.774700164794922,-4.888999938964844,0.030899999663233757,-0.453000009059906,-0.14740000665187836
1250,1781009863,2.2960000038146973,-9.184200286865234,-4.917699813842773,0.121799997985363,-0.3506999909877777,-0.2125999927520752
1260,1781009863,1.934499979019165,-9.186599731445312,-5.197800159454346,0.22010000050067902,-0.03680000081658363,-0.17159999907016754
1270,1781009863,0.8452000021934509,-8.923199653625488,-5.509099960327148,0.23639999330043793,0.1444000005722046,-0.09700000286102295
1280,1781009863,0.241799995303154,-8.810700416564941,-5.808300018310547,0.16869999468326569,0.133200004696846,-0.035999998450279236
