timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.647899627685547,3.3805999755859375,1.0151000022888184,-0.07620000094175339,-0.08389999717473984,0.002400000113993883
10,1780652263,-8.645500183105469,3.3926000595092773,1.0511000156402588,-0.08529999852180481,-0.10369999706745148,-0.011699999682605267
20,1780652263,-8.535300254821777,3.4691998958587646,1.1013000011444092,-0.09669999778270721,-0.12790000438690186,-0.024000000208616257
30,1780652263,-8.283900260925293,3.4883999824523926,1.1563999652862549,-0.12359999865293503,-0.1371999979019165,-0.03359999880194664
40,1780652263,-8.015800476074219,3.4117000102996826,1.2497999668121338,-0.14069999754428864,-0.11159999668598175,-0.05460000038146973
50,1780652263,-7.898499965667725,3.2943999767303467,1.319200038909912,-0.12600000202655792,-0.05139999836683273,-0.06949999928474426
60,1780652263,-7.948699951171875,3.215399980545044,1.3215999603271484,-0.0892999991774559,0.039400000125169754,-0.07540000230073929
70,1780652263,-8.176199913024902,3.251300096511841,1.3695000410079956,-0.04820000007748604,0.1234000027179718,-0.06019999831914902
80,1780652263,-8.508999824523926,3.382999897003174,1.386199951171875,-0.024000000208616257,0.17829999327659607,-0.03700000047683716
90,1780652263,-8.978300094604492,3.406899929046631,1.386199951171875,-0.01730000041425228,0.1808999925851822,-0.009600000455975533
100,1780652263,-9.385299682617188,3.3615000247955322,1.37909996509552,-0.00559999980032444,0.12520000338554382,0.0044999998062849045
110,1780652263,-9.588800430297852,3.428499937057495,1.402999997138977,0.014100000262260437,0.023399999365210533,0.00800000037997961
120,1780652263,-9.483400344848633,3.581700086593628,1.405400037765503,0.012500000186264515,-0.09780000150203705,0.008299999870359898
130,1780652263,-9.184200286865234,3.670300006866455,1.4221999645233154,-0.011699999682605267,-0.19269999861717224,-0.003700000001117587
140,1780652263,-8.77239990234375,3.62719988822937,1.419800043106079,-0.03359999880194664,-0.2337000072002411,-0.010099999606609344
150,1780652263,-8.468299865722656,3.495500087738037,1.426900029182434,-0.03840000182390213,-0.21559999883174896,0.002400000113993883
160,1780652263,-8.1427001953125,3.3615000247955322,1.381500005722046,-0.017899999395012856,-0.1420000046491623,0.02800000086426735
170,1780652263,-7.975100040435791,3.351900100708008,1.3574999570846558,0.024800000712275505,-0.029600000008940697,0.05810000002384186
180,1780652263,-8.013400077819824,3.4428999423980713,1.3312000036239624,0.05090000107884407,0.07509999722242355,0.05700000002980232
190,1780652263,-8.262399673461914,3.5481998920440674,1.2664999961853027,0.053599998354911804,0.13910000026226044,0.03539999946951866
200,1780652263,-8.631099700927734,3.57450008392334,1.280900001525879,0.043699998408555984,0.14419999718666077,0.010900000110268593
210,1780652263,-8.899200439453125,3.529099941253662,1.288100004196167,0.039400000125169754,0.08630000054836273,-0.009100000374019146
220,1780652263,-8.918399810791016,3.5051000118255615,1.297700047492981,0.04100000113248825,-0.013299999758601189,-0.026900000870227814
230,1780652263,-8.628700256347656,3.502700090408325,1.3384000062942505,0.03840000182390213,-0.12359999865293503,-0.061799999326467514
