timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-2.748500108718872,4.766900062561035,7.594399929046631,0.1753000020980835,0.1356000006198883,0.04500000178813934
10,1780652263,-2.8394999504089355,4.908100128173828,7.604000091552734,0.10949999839067459,0.09300000220537186,0.012799999676644802
20,1780652263,-2.782099962234497,4.886600017547607,7.548900127410889,0.04659999907016754,0.03759999945759773,0.014399999752640724
30,1780652263,-2.7629001140594482,4.831500053405762,7.529799938201904,0.01119999960064888,-0.01489999983459711,0.02290000021457672
40,1780652263,-2.6647000312805176,4.764500141143799,7.5106000900268555,-0.016499999910593033,-0.054099999368190765,0.022600000724196434
50,1780652263,-2.487600088119507,4.69980001449585,7.45550012588501,-0.025800000876188278,-0.07970000058412552,0.018699999898672104
60,1780652263,-2.4061999320983887,4.589700222015381,7.513000011444092,-0.012799999676644802,-0.09269999712705612,0.007699999958276749
70,1780652263,-2.3104000091552734,4.522600173950195,7.570499897003174,0.0210999995470047,-0.08229999989271164,0.0013000000035390258
80,1780652263,-2.0734000205993652,4.498700141906738,7.539299964904785,0.05730000138282776,-0.03519999980926514,0.010700000450015068
90,1780652263,-1.9392999410629272,4.529799938201904,7.3933000564575195,0.1046999990940094,0.032999999821186066,0.03700000047683716
100,1780652263,-2.0757999420166016,4.668700218200684,7.290299892425537,0.1688999980688095,0.09189999848604202,0.049300000071525574
110,1780652263,-2.1786999702453613,4.963200092315674,7.132299900054932,0.188400000333786,0.11559999734163284,0.01759999990463257
120,1780652263,-2.176300048828125,5.195400238037109,6.940800189971924,0.16040000319480896,0.10499999672174454,-0.014399999752640724
130,1780652263,-2.2720999717712402,5.305600166320801,6.744500160217285,0.10980000346899033,0.06549999862909317,-0.04450000077486038
140,1780652263,-2.257699966430664,5.305600166320801,6.531400203704834,0.042399998754262924,-0.0013000000035390258,-0.10369999706745148
150,1780652263,-2.1356000900268555,5.2600998878479,6.260799884796143,-0.02500000037252903,-0.07620000094175339,-0.17509999871253967
160,1780652263,-2.0134999752044678,5.212200164794922,6.071700096130371,-0.08290000259876251,-0.164900004863739,-0.2883000075817108
170,1780652263,-1.8602999448776245,5.305600166320801,5.815499782562256,-0.1598999947309494,-0.2574000060558319,-0.47620001435279846
180,1780652263,-1.4292999505996704,5.439599990844727,5.420499801635742,-0.26989999413490295,-0.33709999918937683,-0.7016000151634216
190,1780652263,-0.984000027179718,5.626399993896484,4.9679999351501465,-0.40400001406669617,-0.424699991941452,-0.9451000094413757
200,1780652263,-0.46209999918937683,5.848999977111816,4.3454999923706055,-0.5936999917030334,-0.48899999260902405,-1.194000005722046
210,1780652263,0.15559999644756317,6.0980000495910645,3.596100091934204,-0.8446999788284302,-0.499099999666214,-1.4287999868392944
220,1780652263,0.8953999876976013,6.303899765014648,2.8443000316619873,-1.1540000438690186,-0.41670000553131104,-1.6125999689102173
230,1780652263,1.4772000312805176,6.315899848937988,2.4277000427246094,-1.5083999633789062,-0.2669999897480011,-1.6837999820709229
240,1780652263,1.517899990081787,6.102799892425537,1.9775999784469604,-1.8796000480651855,-0.1379999965429306,-1.6069999933242798
250,1780652263,1.2186000347137451,5.7006001472473145,1.3240000009536743,-2.2660000324249268,-0.07329999655485153,-1.4946000576019287
260,1780652263,1.0773999691009521,5.130799770355225,0.6776000261306763,-2.638000011444092,-0.06790000200271606,-1.5078999996185303
270,1780652263,1.2402000427246094,4.46999979019165,0.11490000039339066,-2.9814000129699707,-0.0877000018954277,-1.628100037574768
280,1780652263,1.4436999559402466,3.720599889755249,-0.2728999853134155,-3.2748000621795654,-0.1281999945640564,-1.7532999515533447
290,1780652263,1.8220000267028809,2.786900043487549,-0.6345000267028809,-3.547100067138672,-0.18310000002384186,-1.87909996509552
300,1780652263,2.1428000926971436,1.6734999418258667,-0.8738999962806702,-3.754199981689453,-0.2451000064611435,-2.010999917984009
310,1780652263,2.4156999588012695,0.6535999774932861,-1.4436999559402466,-3.880199909210205,-0.3018999993801117,-2.132499933242798
320,1780652263,2.686300039291382,-0.045499999076128006,-2.6600000858306885,-3.975399971008301,-0.3781000077724457,-2.258500099182129
330,1780652263,2.834700107574463,-0.3472000062465668,-4.012700080871582,-4.0605998039245605,-0.46630001068115234,-2.4040000438690186
340,1780652263,3.265700101852417,-0.328000009059906,-5.269599914550781,-4.227399826049805,-0.5906999707221985,-2.546600103378296
350,1780652263,3.9958999156951904,0.01679999940097332,-6.593599796295166,-4.629000186920166,-0.6733999848365784,-2.664099931716919
