timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,2.0039000511169434,0.9097999930381775,8.631099700927734,0.011699999682605267,0.1606999933719635,-0.07970000058412552
10,1781009863,1.7596999406814575,0.960099995136261,8.693300247192383,-0.026599999517202377,0.20360000431537628,-0.06210000067949295
20,1781009863,1.5011999607086182,0.9265999794006348,8.853799819946289,-0.05939999967813492,0.20679999887943268,-0.03889999911189079
30,1781009863,1.2330000400543213,0.8666999936103821,9.040499687194824,-0.09109999984502792,0.1371999979019165,-0.013100000098347664
40,1781009863,1.173200011253357,0.7684999704360962,9.191300392150879,-0.10130000114440918,0.008299999870359898,0.009600000455975533
50,1781009863,1.2209999561309814,0.6080999970436096,9.337400436401367,-0.08100000023841858,-0.10100000351667404,0.03139999881386757
60,1781009863,1.4292999505996704,0.4812000095844269,9.447500228881836,-0.04659999907016754,-0.18520000576972961,0.04019999876618385
70,1781009863,1.7548999786376953,0.35190001130104065,9.428400039672852,0.004000000189989805,-0.2273000031709671,0.022099999710917473
80,1781009863,1.9321000576019287,0.45969998836517334,9.248800277709961,0.042100001126527786,-0.21369999647140503,-0.011500000022351742
90,1781009863,2.020699977874756,0.656000018119812,9.064399719238281,0.04580000042915344,-0.15719999372959137,-0.0357000008225441
100,1781009863,1.9872000217437744,0.7638000249862671,8.971099853515625,0.024800000712275505,-0.08020000159740448,-0.040800001472234726
110,1781009863,1.9082000255584717,0.8499000072479248,8.987799644470215,-0.010900000110268593,0.006099999882280827,-0.024000000208616257
120,1781009863,1.7596999406814575,0.8163999915122986,9.136300086975098,-0.0364999994635582,0.0689999982714653,0.0019000000320374966
130,1781009863,1.6065000295639038,0.7422000169754028,9.284700393676758,-0.04399999976158142,0.0697999969124794,0.02239999920129776
140,1781009863,1.6327999830245972,0.636900007724762,9.320599555969238,-0.043699998408555984,0.02800000086426735,0.025800000876188278
150,1781009863,1.7237999439239502,0.5649999976158142,9.325400352478027,-0.0272000003606081,-0.0044999998062849045,0.015200000256299973
160,1781009863,1.7142000198364258,0.48840001225471497,9.279899597167969,-0.0031999999191612005,-0.027400000020861626,-0.0031999999191612005
170,1781009863,1.62090003490448,0.541100025177002,9.303899765014648,0.022600000724196434,-0.06319999694824219,-0.016300000250339508
180,1781009863,1.604099988937378,0.6008999943733215,9.265600204467773,0.043699998408555984,-0.11670000106096268,-0.022600000724196434
190,1781009863,1.5753999948501587,0.5938000082969666,9.241600036621094,0.06159999966621399,-0.18330000340938568,-0.02979999966919422
200,1781009863,1.580199956893921,0.6488000154495239,9.093199729919434,0.07169999927282333,-0.2467000037431717,-0.035999998450279236
210,1781009863,1.6160999536514282,0.7350000143051147,8.865699768066406,0.07029999792575836,-0.2867000102996826,-0.04129999876022339
220,1781009863,1.5968999862670898,0.8212000131607056,8.576000213623047,0.052799999713897705,-0.29499998688697815,-0.03999999910593033
230,1781009863,1.4485000371932983,0.8068000078201294,8.291099548339844,0.03139999881386757,-0.28060001134872437,-0.025599999353289604
240,1781009863,1.194700002670288,0.7876999974250793,7.943999767303467,0.014100000262260437,-0.2614000141620636,0.002099999925121665
250,1781009863,0.9241999983787537,0.751800000667572,7.525000095367432,-0.018400000408291817,-0.2563000023365021,0.012799999676644802
260,1781009863,0.6104999780654907,0.7997000217437744,6.9695000648498535,-0.08739999681711197,-0.30720001459121704,0.02319999970495701
270,1781009863,0.3303999900817871,0.8499000072479248,6.186600208282471,-0.22059999406337738,-0.429500013589859,0.019999999552965164
280,1781009863,0.0982000008225441,0.7876999974250793,5.274400234222412,-0.4156999886035919,-0.6150000095367432,0.005100000184029341
290,1781009863,-0.040699999779462814,0.536300003528595,3.9456000328063965,-0.6884999871253967,-0.857200026512146,-0.08259999752044678
300,1781009863,-0.0215000007301569,0.5123999714851379,2.276900053024292,-1.0479999780654907,-1.0821000337600708,-0.20200000703334808
310,1781009863,-0.30649998784065247,0.5626000165939331,0.9290000200271606,-1.3983999490737915,-1.1974999904632568,-0.21739999949932098
320,1781009863,-0.5148000121116638,0.26820001006126404,-0.5698000192642212,-1.7371000051498413,-1.2065000534057617,-0.18490000069141388
330,1781009863,-0.8259999752044678,0.01679999940097332,-2.1140999794006348,-2.132499933242798,-1.0936000347137451,-0.17159999907016754
340,1781009863,-1.3598999977111816,0.20110000669956207,-3.4811999797821045,-2.6243999004364014,-1.0003000497817993,-0.10260000079870224
350,1781009863,-1.297700047492981,0.04309999942779541,-5.4085001945495605,-3.313499927520752,-0.9887999892234802,-0.07750000059604645
360,1781009863,-0.7110999822616577,-0.004800000227987766,-7.979899883270264,-4.377999782562256,-0.9959999918937683,-0.27129998803138733
370,1781009863,-0.2345999926328659,0.15559999644756317,-10.47700023651123,-5.871200084686279,-0.8402000069618225,-0.4684000015258789
380,1781009863,-0.8259999752044678,-0.45249998569488525,-12.3996000289917,-7.562699794769287,-0.7042999863624573,-0.35519999265670776
390,1781009863,-1.7333999872207642,-1.845900058746338,-14.250300407409668,-8.731399536132812,-0.7652999758720398,0.0003000000142492354
400,1781009863,-3.529099941253662,-4.64709997177124,-15.222299575805664,-8.731399536132812,-1.3453999757766724,0.6906999945640564
410,1781009863,-5.875400066375732,-10.204099655151367,-15.04520034790039,-8.731399536132812,-2.929500102996826,1.742900013923645
420,1781009863,-6.028600215911865,-16.139299392700195,-14.908699989318848,-8.731399536132812,-4.875500202178955,2.990799903869629
430,1781009863,-3.246500015258789,-19.905399322509766,-14.815299987792969,-8.731399536132812,-5.959700107574463,4.450500011444092
440,1781009863,-0.3878999948501587,-22.495899200439453,-13.778599739074707,-8.731399536132812,-5.099800109863281,6.147799968719482
450,1781009863,0.6273000240325928,-25.48150062561035,-9.552900314331055,-8.731399536132812,-3.393699884414673,7.612599849700928
460,1781009863,1.1444000005722046,-28.51490020751953,-3.8475000858306885,-8.731399536132812,-1.5824999809265137,8.404800415039062
470,1781009863,0.3472000062465668,-30.109500885009766,1.4149999618530273,-8.731399536132812,-0.40049999952316284,8.353899955749512
480,1781009863,0.979200005531311,-31.22760009765625,2.9783999919891357,-7.638700008392334,-0.16410000622272491,7.519000053405762
490,1781009863,1.7453999519348145,-31.433500289916992,3.531399965286255,-6.3140997886657715,-0.3546999990940094,6.220600128173828
500,1781009863,2.798799991607666,-31.52680015563965,3.706199884414673,-5.498499870300293,-1.1420999765396118,4.777400016784668
510,1781009863,4.21619987487793,-31.78059959411621,2.657599925994873,-4.889100074768066,-1.9107999801635742,3.298799991607666
520,1781009863,6.093200206756592,-31.026500701904297,2.1500000953674316,-4.209000110626221,-2.435699939727783,2.0820999145507812
530,1781009863,8.80109977722168,-28.58919906616211,1.4364999532699585,-3.507200002670288,-2.428299903869629,1.2100000381469727
540,1781009863,9.789899826049805,-24.53580093383789,0.40939998626708984,-2.6705000400543213,-1.3406000137329102,0.7423999905586243
550,1781009863,7.649499893188477,-20.532699584960938,0.11249999701976776,-1.8452999591827393,-0.1940000057220459,0.5651999711990356
560,1781009863,5.322299957275391,-16.982099533081055,-0.44530001282691956,-1.2790000438690186,0.34049999713897705,0.478300005197525
570,1781009863,3.947999954223633,-14.221599578857422,-1.5657999515533447,-1.031499981880188,0.6819000244140625,0.3555000126361847
580,1781009863,1.7502000331878662,-13.208800315856934,-1.9129999876022339,-0.9815999865531921,0.8729000091552734,0.1363999992609024
590,1781009863,0.012000000104308128,-13.757100105285645,-1.4364999532699585,-1.094599962234497,0.4634000062942505,-0.30880001187324524
600,1781009863,-0.2849000096321106,-14.118599891662598,-1.30239999294281,-1.2555999755859375,0.07410000264644623,-0.8258000016212463
610,1781009863,-1.0198999643325806,-14.087499618530273,-0.3806999921798706,-1.2790000438690186,0.04019999876618385,-1.1439000368118286
620,1781009863,-2.245800018310547,-14.262299537658691,0.8738999962806702,-1.1503000259399414,-0.052799999713897705,-1.170799970626831
630,1781009863,-2.739000082015991,-14.099499702453613,1.2233999967575073,-0.8622999787330627,-0.20489999651908875,-0.9621999859809875
640,1781009863,-2.4804000854492188,-13.134599685668945,0.6991000175476074,-0.4767000079154968,-0.15929999947547913,-0.5748000144958496
650,1781009863,-1.9800000190734863,-12.062000274658203,-0.40459999442100525,-0.10769999772310257,0.04529999941587448,-0.13779999315738678
660,1781009863,-1.4485000371932983,-11.022899627685547,-1.628100037574768,0.13300000131130219,0.27900001406669617,0.1712999939918518
670,1781009863,-1.1850999593734741,-10.105899810791016,-2.2362000942230225,0.16949999332427979,0.3197999894618988,0.29499998688697815
680,1781009863,-0.54830002784729,-9.741999626159668,-2.868299961090088,0.04179999977350235,0.14659999310970306,0.20200000703334808
690,1781009863,-0.1890999972820282,-9.507399559020996,-3.1698999404907227,-0.14100000262260437,0.03840000182390213,-0.07779999822378159
700,1781009863,-0.36629998683929443,-9.629500389099121,-3.0215001106262207,-0.28540000319480896,-0.07410000264644623,-0.40610000491142273
710,1781009863,-0.6345000267028809,-9.868900299072266,-2.7532999515533447,-0.35010001063346863,-0.16120000183582306,-0.6534000039100647
720,1781009863,-0.8859000205993652,-10.105899810791016,-2.45169997215271,-0.3215999901294708,-0.10899999737739563,-0.7020999789237976
730,1781009863,-1.1085000038146973,-10.539299964904785,-2.363100051879883,-0.19030000269412994,0.05090000107884407,-0.5741999745368958
740,1781009863,-1.4580999612808228,-10.572799682617188,-2.2002999782562256,0.02239999920129776,0.21930000185966492,-0.3603000044822693
750,1781009863,-1.6471999883651733,-10.048500061035156,-2.3534998893737793,0.21480000019073486,0.3246000111103058,-0.13300000131130219
760,1781009863,-1.843500018119812,-9.67020034790039,-2.9688000679016113,0.32109999656677246,0.3443000018596649,0.04879999905824661
770,1781009863,-1.8410999774932861,-9.457099914550781,-3.5673999786376953,0.3391999900341034,0.24330000579357147,0.11959999799728394
780,1781009863,-1.4819999933242798,-9.145899772644043,-3.9672000408172607,0.2669999897480011,0.1031000018119812,0.08370000123977661
790,1781009863,-1.1276999711990356,-8.985400199890137,-4.125199794769287,0.16040000319480896,-0.06369999796152115,-0.012299999594688416
800,1781009863,-0.7301999926567078,-8.942299842834473,-4.379000186920166,0.020800000056624413,-0.15800000727176666,-0.1234000027179718
810,1781009863,-0.7038999795913696,-9.177000045776367,-4.1707000732421875,-0.1031000018119812,-0.2013999968767166,-0.18649999797344208
820,1781009863,-0.4404999911785126,-9.531299591064453,-3.813999891281128,-0.12680000066757202,-0.22540000081062317,-0.19820000231266022
830,1781009863,-0.004800000227987766,-9.744400024414062,-3.5553998947143555,-0.08470000326633453,-0.1225999966263771,-0.14470000565052032
840,1781009863,0.05510000139474869,-9.986200332641602,-3.3685998916625977,0.04560000076889992,0.0575999990105629,-0.08709999918937683
850,1781009863,-0.17960000038146973,-9.821000099182129,-3.2704999446868896,0.2070000022649765,0.2029999941587448,-0.07329999655485153
860,1781009863,-0.5435000061988831,-9.478599548339844,-3.576900005340576,0.2863999903202057,0.2856000065803528,-0.08290000259876251
