timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-1.1684000492095947,0.9936000108718872,8.777099609375,-0.06870000064373016,-0.03060000017285347,0.01360000018030405
10,1780993661,-1.2353999614715576,0.979200005531311,8.88010025024414,-0.0892999991774559,0.0066999997943639755,0.00430000014603138
20,1780993661,-1.3671000003814697,0.8953999876976013,9.074000358581543,-0.1006999984383583,0.039400000125169754,0.004800000227987766
30,1780993661,-1.426900029182434,0.8738999962806702,9.229599952697754,-0.07750000059604645,0.06369999796152115,0.011699999682605267
40,1780993661,-1.4341000318527222,0.8762999773025513,9.296699523925781,-0.031199999153614044,0.06769999861717224,0.019700000062584877
50,1780993661,-1.4413000345230103,0.840399980545044,9.282299995422363,0.008500000461935997,0.04050000011920929,0.022099999710917473
60,1780993661,-1.37909996509552,0.9384999871253967,9.12909984588623,0.02879999950528145,0.002899999963119626,0.013299999758601189
70,1780993661,-1.3767000436782837,1.0104000568389893,8.96150016784668,0.02319999970495701,-0.03700000047683716,0.012500000186264515
80,1780993661,-1.3526999950408936,1.0247000455856323,8.865699768066406,-0.01119999960064888,-0.066600002348423,0.019700000062584877
90,1780993661,-1.280900001525879,1.0942000150680542,8.793899536132812,-0.04529999941587448,-0.07859999686479568,0.033799998462200165
100,1780993661,-1.1756000518798828,1.0870000123977661,8.765199661254883,-0.07090000063180923,-0.06949999928474426,0.044199999421834946
110,1780993661,-1.0917999744415283,1.0367000102996826,8.803500175476074,-0.09939999878406525,-0.06080000102519989,0.04399999976158142
120,1780993661,-1.070199966430664,1.0080000162124634,8.88010025024414,-0.11320000141859055,-0.04399999976158142,0.03970000147819519
130,1780993661,-1.0463000535964966,0.9433000087738037,9.011799812316895,-0.09539999812841415,-0.015200000256299973,0.03359999880194664
140,1780993661,-1.0270999670028687,0.8978000283241272,9.107500076293945,-0.05620000138878822,0.01119999960064888,0.025299999862909317
150,1780993661,-1.070199966430664,0.8499000072479248,9.174599647521973,-0.01600000075995922,0.023399999365210533,0.008500000461935997
160,1780993661,-1.1396000385284424,0.8787000179290771,9.205699920654297,0.013899999670684338,0.02979999966919422,-0.0035000001080334187
170,1780993661,-1.163599967956543,0.9505000114440918,9.217700004577637,0.03840000182390213,0.028999999165534973,-0.00930000003427267
180,1780993661,-1.2305999994277954,0.9265999794006348,9.138699531555176,0.03620000183582306,0.022600000724196434,-0.017100000753998756
190,1780993661,-1.2402000427246094,0.972000002861023,9.124300003051758,0.015699999406933784,0.010900000110268593,-0.024800000712275505
200,1780993661,-1.30239999294281,1.0151000022888184,9.066800117492676,-0.00559999980032444,-0.007199999876320362,-0.028999999165534973
210,1780993661,-1.2640999555587769,0.9768000245094299,9.047699928283691,-0.018400000408291817,-0.03359999880194664,-0.0340999998152256
220,1780993661,-1.2402000427246094,0.9936000108718872,9.033300399780273,-0.02370000071823597,-0.049300000071525574,-0.042100001126527786
230,1780993661,-1.1684000492095947,1.0080000162124634,8.901599884033203,-0.01889999955892563,-0.04560000076889992,-0.05649999901652336
240,1780993661,-1.1491999626159668,1.07260000705719,8.683799743652344,-0.02160000056028366,-0.02370000071823597,-0.06689999997615814
250,1780993661,-1.1491999626159668,1.1253000497817993,8.489800453186035,-0.038100000470876694,-0.0031999999191612005,-0.0737999975681305
260,1780993661,-1.0942000150680542,1.173200011253357,8.269599914550781,-0.06549999862909317,0.003700000001117587,-0.07699999958276749
270,1780993661,-1.0008000135421753,1.2163000106811523,8.063699722290039,-0.09780000150203705,-0.007499999832361937,-0.08709999918937683
280,1780993661,-0.9002000093460083,1.2091000080108643,7.778800010681152,-0.14839999377727509,-0.047200001776218414,-0.10869999974966049
290,1780993661,-0.7781000137329102,1.2546000480651855,7.453100204467773,-0.21879999339580536,-0.08579999953508377,-0.13989999890327454
300,1780993661,-0.6800000071525574,1.3000999689102173,7.0269999504089355,-0.3122999966144562,-0.121799997985363,-0.18729999661445618
310,1780993661,-0.45969998836517334,1.3384000062942505,6.555300235748291,-0.43939998745918274,-0.17640000581741333,-0.25290000438690186
320,1780993661,-0.12449999898672104,1.50600004196167,5.861000061035156,-0.6121000051498413,-0.26010000705718994,-0.3506999909877777
330,1780993661,0.3686999976634979,1.73580002784729,4.826700210571289,-0.8183000087738037,-0.38929998874664307,-0.4887000024318695
340,1780993661,1.1563999652862549,2.0613999366760254,3.323199987411499,-1.0261000394821167,-0.49880000948905945,-0.6563000082969666
350,1780993661,2.0062999725341797,2.401400089263916,1.6424000263214111,-1.2323999404907227,-0.5616999864578247,-0.8310999870300293
360,1780993661,2.9042000770568848,2.461199998855591,-0.428600013256073,-1.4996999502182007,-0.589900016784668,-0.9991999864578247
370,1780993661,3.859499931335449,2.250499963760376,-2.4277000427246094,-1.8502999544143677,-0.5616999864578247,-1.1931999921798706
380,1780993661,4.651899814605713,2.257699966430664,-4.493899822235107,-2.2811999320983887,-0.5536999702453613,-1.3664000034332275
390,1780993661,5.44920015335083,2.140399932861328,-7.251999855041504,-2.7946999073028564,-0.4586000144481659,-1.514299988746643
400,1780993661,5.736499786376953,1.951300024986267,-10.02929973602295,-3.4653000831604004,-0.3416000008583069,-1.6145000457763672
410,1780993661,5.774799823760986,1.1276999711990356,-12.967000007629395,-4.438499927520752,-0.2896000146865845,-1.6638000011444092
420,1780993661,5.257699966430664,-0.5052000284194946,-15.387499809265137,-5.719099998474121,-0.3483000099658966,-1.65339994430542
430,1780993661,4.560999870300293,-2.9904000759124756,-17.152099609375,-7.1774001121521,-0.573199987411499,-1.496500015258789
440,1780993661,3.8115999698638916,-6.282400131225586,-17.460899353027344,-8.671500205993652,-0.8691999912261963,-1.3033000230789185
450,1780993661,3.251300096511841,-10.213700294494629,-16.88629913330078,-8.731399536132812,-1.2135000228881836,-1.135699987411499
460,1780993661,2.841900110244751,-15.337300300598145,-15.909500122070312,-8.731399536132812,-1.684000015258789,-0.8507999777793884
470,1780993661,2.4038000106811523,-19.996400833129883,-14.683600425720215,-8.731399536132812,-2.018699884414673,-0.6089000105857849
480,1780993661,1.611299991607666,-25.577299118041992,-12.67490005493164,-8.731399536132812,-2.283600091934204,-0.4284999966621399
490,1780993661,0.5698000192642212,-30.818199157714844,-10.742799758911133,-8.731399536132812,-2.558799982070923,-0.32429999113082886
500,1780993661,-0.5770000219345093,-34.881099700927734,-8.7076997756958,-8.731399536132812,-2.7920000553131104,-0.17880000174045563
510,1780993661,-2.0996999740600586,-38.084598541259766,-5.250500202178955,-8.731399536132812,-3.123199939727783,0.05779999867081642
520,1780993661,-2.8587000370025635,-39.27690124511719,-1.3885999917984009,-8.731399536132812,-3.6092000007629395,0.429500013589859
530,1780993661,-1.7573000192642212,-38.735801696777344,1.3767000436782837,-8.731399536132812,-3.8557000160217285,0.7943000197410583
540,1780993661,0.227400004863739,-37.16279983520508,3.552999973297119,-8.731399536132812,-3.340399980545044,0.9085999727249146
550,1780993661,1.716599941253662,-35.573001861572266,5.703000068664551,-8.731399536132812,-2.3273000717163086,0.7860999703407288
560,1780993661,1.936900019645691,-33.89950180053711,7.7164998054504395,-8.059200286865234,-1.2537000179290771,0.4569999873638153
570,1780993661,1.2281999588012695,-30.719999313354492,9.821000099182129,-6.846199989318848,-0.6078000068664551,0.10790000110864639
580,1780993661,0.22269999980926514,-26.738399505615234,10.376500129699707,-5.566100120544434,-0.302700012922287,-0.1688999980688095
590,1780993661,-1.2258000373840332,-23.03700065612793,9.624699592590332,-4.269000053405762,0.07699999958276749,-0.3517000079154968
600,1780993661,-2.7149999141693115,-19.481599807739258,8.149900436401367,-3.0376999378204346,0.35249999165534973,-0.364300012588501
610,1780993661,-3.63919997215271,-16.936599731445312,6.043000221252441,-1.9412000179290771,0.5067999958992004,-0.1665000021457672
620,1780993661,-3.6989998817443848,-15.835200309753418,3.4667999744415283,-1.0880000591278076,0.5608999729156494,0.17589999735355377
630,1780993661,-2.880199909210205,-15.4306001663208,1.2091000080108643,-0.5593000054359436,0.6193000078201294,0.5540000200271606
640,1780993661,-1.5082999467849731,-15.239100456237793,-0.3375999927520752,-0.34610000252723694,0.6424000263214111,0.8916000127792358
650,1780993661,0.07180000096559525,-14.963800430297852,-1.3359999656677246,-0.3402999937534332,0.7028999924659729,1.1406999826431274
660,1780993661,1.386199951171875,-14.360400199890137,-1.809999942779541,-0.40130001306533813,0.7741000056266785,1.2848999500274658
670,1780993661,2.319999933242798,-13.781000137329102,-1.6734999418258667,-0.46070000529289246,0.8209999799728394,1.3027000427246094
680,1780993661,3.0071001052856445,-12.998100280761719,-1.2233999967575073,-0.4447000026702881,0.7615000009536743,1.2166999578475952
690,1780993661,3.3064000606536865,-12.29419994354248,-0.9218000173568726,-0.35249999165534973,0.6915000081062317,1.0110000371932983
700,1780993661,3.105299949645996,-11.674099922180176,-0.8452000021934509,-0.17669999599456787,0.5708000063896179,0.7360000014305115
710,1780993661,2.6407999992370605,-11.061200141906738,-1.07260000705719,0.03460000082850456,0.4077000021934509,0.4596000015735626
720,1780993661,2.0039000511169434,-10.575200080871582,-1.517899990081787,0.22939999401569366,0.21960000693798065,0.2029999941587448
730,1780993661,1.4723999500274658,-10.144200325012207,-2.0973000526428223,0.38659998774528503,0.04479999840259552,0.025599999353289604
740,1780993661,1.0942000150680542,-9.746800422668457,-2.8466999530792236,0.4982999861240387,-0.04690000042319298,-0.0681999996304512
750,1780993661,0.8475000262260437,-9.421199798583984,-3.6870999336242676,0.5449000000953674,-0.06129999831318855,-0.08229999989271164
760,1780993661,0.6822999715805054,-9.062100410461426,-4.230599880218506,0.5156000256538391,-0.01730000041425228,-0.01679999940097332
770,1780993661,0.7853000164031982,-8.76039981842041,-4.6184000968933105,0.45010000467300415,0.06340000033378601,0.10369999706745148
780,1780993661,1.0511000156402588,-8.839400291442871,-4.9344000816345215,0.3564999997615814,0.23899999260902405,0.19580000638961792
790,1780993661,1.0295000076293945,-8.894499778747559,-4.872200012207031,0.23659999668598175,0.3952000141143799,0.2101999968290329
800,1780993661,0.9025999903678894,-8.939900398254395,-4.491499900817871,0.15369999408721924,0.4009999930858612,0.16410000622272491
810,1780993661,0.7828999757766724,-8.94950008392334,-4.055799961090088,0.14980000257492065,0.2883000075817108,0.04960000142455101
820,1780993661,0.49799999594688416,-8.98069953918457,-3.775700092315674,0.21819999814033508,0.1363999992609024,-0.10790000110864639
830,1780993661,0.19629999995231628,-8.97350025177002,-3.770900011062622,0.30959999561309814,-0.01549999974668026,-0.2630000114440918
840,1780993661,-0.15080000460147858,-8.96150016784668,-4.015100002288818,0.40290001034736633,-0.11590000241994858,-0.36800000071525574
850,1780993661,-0.44530001282691956,-9.026100158691406,-4.510700225830078,0.460999995470047,-0.15530000627040863,-0.38370001316070557
860,1780993661,-0.6847000122070312,-9.112299919128418,-5.011099815368652,0.44449999928474426,-0.14149999618530273,-0.323199987411499
870,1780993661,-0.8140000104904175,-9.131500244140625,-5.336699962615967,0.36910000443458557,-0.0681999996304512,-0.2054000049829483
880,1780993661,-0.7638000249862671,-9.12909984588623,-5.559299945831299,0.25209999084472656,0.05730000138282776,-0.07029999792575836
890,1780993661,-0.7038999795913696,-9.143500328063965,-5.3078999519348145,0.14579999446868896,0.17110000550746918,0.05220000073313713
900,1780993661,-0.4787999987602234,-9.12909984588623,-4.845900058746338,0.09059999883174896,0.2093999981880188,0.13699999451637268
910,1780993661,-0.25619998574256897,-9.009400367736816,-4.383800029754639,0.08980000019073486,0.18549999594688416,0.15880000591278076
920,1780993661,-0.07180000096559525,-8.942299842834473,-4.127600193023682,0.14980000257492065,0.14550000429153442,0.14100000262260437
930,1780993661,0.0215000007301569,-8.928000450134277,-4.070099830627441,0.22779999673366547,0.0877000018954277,0.10660000145435333
940,1780993661,0.11490000039339066,-8.992600440979004,-4.185100078582764,0.2946999967098236,0.03539999946951866,0.08179999887943268
950,1780993661,0.25380000472068787,-8.90880012512207,-4.371799945831299,0.3336000144481659,0.028200000524520874,0.05810000002384186
960,1780993661,0.3208000063896179,-9.040499687194824,-4.541800022125244,0.35359999537467957,0.05380000174045563,0.032999999821186066
970,1780993661,0.2824999988079071,-9.12909984588623,-4.69980001449585,0.3368000090122223,0.0714000016450882,0.01810000091791153
980,1780993661,0.20350000262260437,-9.10509967803955,-4.860199928283691,0.2946999967098236,0.061799999326467514,0.026100000366568565
990,1780993661,0.20110000669956207,-9.019000053405762,-5.032599925994873,0.22519999742507935,0.0568000003695488,0.04820000007748604
1000,1780993661,0.12449999898672104,-9.009400367736816,-5.075699806213379,0.1436000019311905,0.07590000331401825,0.0575999990105629
1010,1780993661,0.03830000013113022,-8.987799644470215,-4.9344000816345215,0.07460000365972519,0.07410000264644623,0.06289999932050705
1020,1780993661,-0.002400000113993883,-9.057299613952637,-4.716599941253662,0.03889999911189079,0.05220000073313713,0.06769999861717224
1030,1780993661,0.019200000911951065,-9.179400444030762,-4.527400016784668,0.03539999946951866,0.027400000020861626,0.058400001376867294
1040,1780993661,0.062199998646974564,-9.2391996383667,-4.343100070953369,0.05169999971985817,0.00430000014603138,0.04820000007748604
1050,1780993661,0.09099999815225601,-9.31820011138916,-4.158699989318848,0.08420000225305557,-0.01600000075995922,0.0357000008225441
1060,1780993661,0.193900004029274,-9.34220027923584,-4.106100082397461,0.12630000710487366,-0.02290000021457672,0.03460000082850456
1070,1780993661,0.2897000014781952,-9.337400436401367,-4.084499835968018,0.17000000178813934,-0.010700000450015068,0.04129999876022339
1080,1780993661,0.3686999976634979,-9.299099922180176,-4.1132001876831055,0.20170000195503235,0.01679999940097332,0.04740000143647194
1090,1780993661,0.39259999990463257,-9.19849967956543,-4.173099994659424,0.21770000457763672,0.04960000142455101,0.053300000727176666
1100,1780993661,0.3255999982357025,-9.133899688720703,-4.374199867248535,0.22460000216960907,0.09109999984502792,0.05119999870657921
1110,1780993661,0.17000000178813934,-9.14109992980957,-4.5441999435424805,0.2003999948501587,0.09570000320672989,0.047200001776218414
1120,1780993661,0.040699999779462814,-9.124300003051758,-4.7357001304626465,0.1371999979019165,0.05860000103712082,0.044199999421834946
1130,1780993661,0.019200000911951065,-9.033300399780273,-4.771599769592285,0.06369999796152115,0.019999999552965164,0.03999999910593033
1140,1780993661,-0.07180000096559525,-9.057299613952637,-4.627999782562256,-0.002099999925121665,-0.013299999758601189,0.02319999970495701
1150,1780993661,-0.05990000069141388,-9.081199645996094,-4.407700061798096,-0.05009999871253967,-0.04450000077486038,0.013899999670684338
1160,1780993661,-0.023900000378489494,-9.152999877929688,-4.1707000732421875,-0.07090000063180923,-0.04960000142455101,0.012000000104308128
1170,1780993661,0.062199998646974564,-9.15779972076416,-3.8785998821258545,-0.06340000033378601,-0.041600000113248825,0.02160000056028366
1180,1780993661,0.1437000036239624,-9.155400276184082,-3.6440000534057617,-0.017899999395012856,-0.003700000001117587,0.047200001776218414
1190,1780993661,0.2728999853134155,-9.205699920654297,-3.5434000492095947,0.04740000143647194,0.06129999831318855,0.06530000269412994
1200,1780993661,0.26579999923706055,-9.232000350952148,-3.653599977493286,0.11060000211000443,0.13379999995231628,0.06449999660253525
1210,1780993661,0.20350000262260437,-9.27750015258789,-3.763700008392334,0.1590999960899353,0.1712999939918518,0.060499999672174454
1220,1780993661,0.16760000586509705,-9.308699607849121,-3.9839999675750732,0.18150000274181366,0.1655000001192093,0.033799998462200165
1230,1780993661,0.062199998646974564,-9.320599555969238,-4.24970006942749,0.17030000686645508,0.13300000131130219,0.00989999994635582
1240,1780993661,-0.06939999759197235,-9.35890007019043,-4.46999979019165,0.125,0.0869000032544136,-0.024800000712275505
1250,1780993661,-0.22030000388622284,-9.363699913024902,-4.599299907684326,0.05380000174045563,-0.0027000000700354576,-0.04500000178813934
