timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.494600296020508,3.4883999824523926,1.9656000137329102,0.11699999868869781,0.11159999668598175,0.15160000324249268
10,1780652263,-8.753199577331543,3.5697999000549316,1.934499979019165,0.11159999668598175,0.15639999508857727,0.18709999322891235
20,1780652263,-9.033300399780273,3.57450008392334,1.9392999410629272,0.11159999668598175,0.156700000166893,0.21580000221729279
30,1780652263,-9.186599731445312,3.581700086593628,1.917799949645996,0.11959999799728394,0.11400000005960464,0.23559999465942383
40,1780652263,-9.294300079345703,3.6415998935699463,1.9010000228881836,0.131400004029274,0.04800000041723251,0.23899999260902405
50,1780652263,-9.191300392150879,3.725399971008301,1.8626999855041504,0.1316000074148178,-0.027699999511241913,0.22679999470710754
60,1780652263,-8.882499694824219,3.849900007247925,1.7620999813079834,0.11940000206232071,-0.08340000361204147,0.2232999950647354
70,1780652263,-8.623900413513184,3.9911000728607178,1.6927000284194946,0.09619999676942825,-0.10849999636411667,0.22200000286102295
80,1780652263,-8.401300430297852,4.115600109100342,1.6399999856948853,0.05460000038146973,-0.10289999842643738,0.2142000049352646
90,1780652263,-8.185799598693848,4.180300235748291,1.587399959564209,0.004800000227987766,-0.07620000094175339,0.2046000063419342
100,1780652263,-8.216899871826172,4.108399868011475,1.5250999927520752,-0.04320000112056732,-0.052799999713897705,0.2021999955177307
110,1780652263,-8.315099716186523,3.986299991607666,1.613700032234192,-0.061799999326467514,-0.04820000007748604,0.2054000049829483
120,1780652263,-8.252799987792969,3.947999954223633,1.6927000284194946,-0.0706000030040741,-0.05490000173449516,0.20569999516010284
130,1780652263,-8.121100425720215,3.9337000846862793,1.73580002784729,-0.0689999982714653,-0.050599999725818634,0.21819999814033508
140,1780652263,-8.137900352478027,3.845099925994873,1.7525999546051025,-0.06019999831914902,-0.05649999901652336,0.2125999927520752
150,1780652263,-8.075599670410156,3.756500005722046,1.7740999460220337,-0.040800001472234726,-0.08259999752044678,0.19349999725818634
160,1780652263,-7.896100044250488,3.7995998859405518,1.7789000272750854,-0.013100000098347664,-0.11620000004768372,0.164900004863739
170,1780652263,-7.72130012512207,3.904900074005127,1.7812999486923218,-0.0044999998062849045,-0.15880000591278076,0.11349999904632568
180,1780652263,-7.64709997177124,3.9576001167297363,1.7237999439239502,-0.01889999955892563,-0.20569999516010284,0.06400000303983688
190,1780652263,-7.620699882507324,3.9337000846862793,1.695099949836731,-0.03759999945759773,-0.24699999392032623,0.039400000125169754
200,1780652263,-7.434000015258789,3.926500082015991,1.711899995803833,-0.06419999897480011,-0.2883000075817108,0.01759999990463257
210,1780652263,-7.23769998550415,3.9337000846862793,1.702299952507019,-0.10660000145435333,-0.31790000200271606,-0.0003000000142492354
220,1780652263,-7.165800094604492,3.8427000045776367,1.7430000305175781,-0.15080000460147858,-0.328000009059906,-0.0210999995470047
230,1780652263,-6.947999954223633,3.6057000160217285,1.7884999513626099,-0.18809999525547028,-0.326200008392334,-0.06369999796152115
240,1780652263,-6.763599872589111,3.421299934387207,1.8410999774932861,-0.19480000436306,-0.3125999867916107,-0.10339999943971634
250,1780652263,-6.607999801635742,3.2393999099731445,1.8841999769210815,-0.19429999589920044,-0.29840001463890076,-0.16089999675750732
260,1780652263,-6.517000198364258,3.040600061416626,2.0302999019622803,-0.1940000057220459,-0.3003000020980835,-0.2410999983549118
270,1780652263,-6.306300163269043,2.8945999145507812,2.109299898147583,-0.20360000431537628,-0.33489999175071716,-0.3675000071525574
280,1780652263,-5.932799816131592,2.6480000019073486,2.0924999713897705,-0.21719999611377716,-0.3946000039577484,-0.5231000185012817
290,1780652263,-5.303199768066406,2.2960000038146973,2.0734000205993652,-0.22460000216960907,-0.4724000096321106,-0.7050999999046326
300,1780652263,-4.3454999923706055,1.9775999784469604,2.020699977874756,-0.23770000040531158,-0.5633000135421753,-0.9523000121116638
310,1780652263,-2.9711999893188477,1.728600025177002,1.8651000261306763,-0.25929999351501465,-0.6376000046730042,-1.2257000207901
320,1780652263,-1.5968999862670898,1.4819999933242798,1.7789000272750854,-0.29820001125335693,-0.6808000206947327,-1.479699969291687
330,1780652263,-0.06939999759197235,1.07260000705719,1.628100037574768,-0.37220001220703125,-0.6919999718666077,-1.7229000329971313
340,1780652263,1.7668999433517456,0.5218999981880188,1.3574999570846558,-0.45410001277923584,-0.5676000118255615,-2.055000066757202
350,1780652263,4.479599952697754,-0.0478999987244606,0.7278000116348267,-0.5307999849319458,-0.5526000261306763,-2.4834001064300537
360,1780652263,7.845799922943115,-0.746999979019165,-0.0934000015258789,-0.4959000051021576,-0.32910001277923584,-2.8677000999450684
370,1780652263,10.201700210571289,-1.1756000518798828,-0.9193999767303467,-0.3450999855995178,-0.11079999804496765,-3.086699962615967
380,1780652263,11.259900093078613,-1.3000999689102173,-1.2353999614715576,-0.287200003862381,0.06629999727010727,-3.3361001014709473
