timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,1.1419999599456787,2.506700038909912,8.824999809265137,-0.15449999272823334,0.006399999838322401,-0.024800000712275505
10,1780993661,1.0773999691009521,2.499500036239624,8.982999801635742,-0.17190000414848328,0.05490000173449516,-0.042399998754262924
20,1780993661,0.859499990940094,2.444499969482422,9.174599647521973,-0.18070000410079956,0.06369999796152115,-0.05779999867081642
30,1780993661,0.646399974822998,2.2816998958587646,9.320599555969238,-0.15029999613761902,0.020800000056624413,-0.06159999966621399
40,1780993661,0.5123999714851379,2.1619999408721924,9.351799964904785,-0.08290000259876251,-0.039400000125169754,-0.052799999713897705
50,1780993661,0.5577999949455261,2.1547999382019043,9.299099922180176,-0.0066999997943639755,-0.07970000058412552,-0.02419999986886978
60,1780993661,0.6870999932289124,2.250499963760376,9.15060043334961,0.04639999940991402,-0.0885000005364418,0.01489999983459711
70,1780993661,0.8618999719619751,2.3343000411987305,8.978300094604492,0.07810000330209732,-0.07429999858140945,0.041600000113248825
80,1780993661,1.0463000535964966,2.4565000534057617,8.832200050354004,0.10130000114440918,-0.04960000142455101,0.04179999977350235
90,1780993661,1.2569999694824219,2.549799919128418,8.666999816894531,0.09539999812841415,-0.002400000113993883,0.02930000051856041
100,1780993661,1.3240000009536743,2.6024999618530273,8.611900329589844,0.061799999326467514,0.06129999831318855,0.00800000037997961
110,1780993661,1.2091000080108643,2.600100040435791,8.666999816894531,0.01489999983459711,0.0908999964594841,-0.02319999970495701
120,1780993661,1.0511000156402588,2.482800006866455,8.743599891662598,-0.015699999406933784,0.07270000129938126,-0.05119999870657921
130,1780993661,0.9456999897956848,2.408600091934204,8.803500175476074,-0.021299999207258224,0.03889999911189079,-0.061799999326467514
140,1780993661,0.840399980545044,2.4228999614715576,8.889699935913086,-0.028200000524520874,0.00989999994635582,-0.052000001072883606
150,1780993661,0.8571000099182129,2.401400089263916,8.935199737548828,-0.04019999876618385,-0.009600000455975533,-0.0333000011742115
160,1780993661,0.8787000179290771,2.336699962615967,8.928000450134277,-0.04479999840259552,-0.014100000262260437,-0.01119999960064888
170,1780993661,0.8953999876976013,2.300800085067749,8.925600051879883,-0.0348999984562397,-0.0272000003606081,0.0044999998062849045
180,1780993661,0.9193999767303467,2.3224000930786133,8.824999809265137,-0.015699999406933784,-0.05009999871253967,0.013299999758601189
190,1780993661,1.0080000162124634,2.363100051879883,8.76039981842041,0.0013000000035390258,-0.08259999752044678,0.010400000028312206
200,1780993661,1.1229000091552734,2.4277000427246094,8.681400299072266,0.00930000003427267,-0.11320000141859055,-0.002400000113993883
210,1780993661,1.2761000394821167,2.461199998855591,8.657400131225586,0.004000000189989805,-0.11670000106096268,-0.018400000408291817
220,1780993661,1.4388999938964844,2.461199998855591,8.525799751281738,-0.009600000455975533,-0.16249999403953552,-0.03519999980926514
230,1780993661,1.288100004196167,2.418100118637085,8.774700164794922,-0.032499998807907104,-0.10050000250339508,-0.04639999940991402
240,1780993661,1.1922999620437622,2.293600082397461,8.856200218200684,-0.035999998450279236,-0.08179999887943268,-0.04639999940991402
