timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.9864000082015991,5.942399978637695,6.993500232696533,-0.05380000174045563,0.13619999587535858,-0.15369999408721924
10,1780993661,0.8140000104904175,5.79640007019043,7.022200107574463,-0.06870000064373016,0.09910000115633011,-0.1615000069141388
20,1780993661,0.656000018119812,5.647900104522705,7.091599941253662,-0.07190000265836716,0.03999999910593033,-0.14869999885559082
30,1780993661,0.5961999893188477,5.520999908447266,7.153900146484375,-0.05730000138282776,-0.015200000256299973,-0.11640000343322754
40,1780993661,0.6822999715805054,5.5019001960754395,7.161099910736084,-0.03139999881386757,-0.054099999368190765,-0.07569999992847443
50,1780993661,0.7182999849319458,5.647900104522705,7.189799785614014,-0.012799999676644802,-0.0737999975681305,-0.033799998462200165
60,1780993661,0.7373999953269958,5.8130998611450195,7.230500221252441,-0.005900000222027302,-0.09830000251531601,-0.010099999606609344
70,1780993661,0.8499000072479248,5.892099857330322,7.30709981918335,-0.0031999999191612005,-0.1298000067472458,-0.00430000014603138
80,1780993661,0.972000002861023,6.023799896240234,7.388500213623047,-0.0015999999595806003,-0.1444000005722046,-0.004800000227987766
90,1780993661,1.062999963760376,6.0980000495910645,7.462699890136719,-0.005900000222027302,-0.12309999763965607,-0.019700000062584877
100,1780993661,1.2233999967575073,6.043000221252441,7.539299964904785,-0.002899999963119626,-0.07779999822378159,-0.04479999840259552
110,1780993661,1.304800033569336,5.937600135803223,7.563300132751465,0.019200000911951065,-0.019999999552965164,-0.06930000334978104
120,1780993661,1.3430999517440796,5.873000144958496,7.469900131225586,0.05920000001788139,0.07509999722242355,-0.08389999717473984
130,1780993661,1.1468000411987305,5.848999977111816,7.376500129699707,0.09269999712705612,0.1387999951839447,-0.08630000054836273
140,1780993661,0.9002000093460083,5.827499866485596,7.276000022888184,0.11110000312328339,0.15850000083446503,-0.07329999655485153
150,1780993661,0.7997000217437744,5.753300189971924,7.129899978637695,0.12680000066757202,0.131400004029274,-0.04769999906420708
160,1780993661,0.7350000143051147,5.715000152587891,7.050899982452393,0.14630000293254852,0.07940000295639038,-0.013299999758601189
170,1780993661,0.756600022315979,5.84660005569458,6.95989990234375,0.1680999994277954,0.01889999955892563,0.0066999997943639755
180,1780993661,0.9241999983787537,5.916100025177002,6.890500068664551,0.1712999939918518,-0.04100000113248825,0.01119999960064888
190,1780993661,1.1396000385284424,5.918499946594238,6.744500160217285,0.16359999775886536,-0.06210000067949295,0.012299999594688416
200,1780993661,1.3359999656677246,6.071700096130371,6.569699764251709,0.14710000157356262,-0.032999999821186066,-0.0010999999940395355
210,1780993661,1.3167999982833862,6.15310001373291,6.509799957275391,0.10999999940395355,0.01119999960064888,-0.027400000020861626
220,1780993661,1.2091000080108643,6.064499855041504,6.449999809265137,0.06400000303983688,0.04659999907016754,-0.05299999937415123
230,1780993661,1.163599967956543,5.9303998947143555,6.392499923706055,0.02500000037252903,0.06629999727010727,-0.0714000016450882
240,1780993661,1.0319000482559204,5.75570011138916,6.370999813079834,-0.005100000184029341,0.09059999883174896,-0.06930000334978104
250,1780993661,0.984000027179718,5.655099868774414,6.1554999351501465,-0.029600000008940697,0.09220000356435776,-0.0551999993622303
260,1780993661,1.0534000396728516,5.676700115203857,5.767600059509277,-0.060499999672174454,0.07569999992847443,-0.04560000076889992
270,1780993661,1.1850999593734741,5.7316999435424805,5.324699878692627,-0.12520000338554382,0.06400000303983688,-0.06129999831318855
280,1780993661,1.3359999656677246,5.621600151062012,4.864999771118164,-0.21690000593662262,0.08370000123977661,-0.08129999786615372
290,1780993661,1.3646999597549438,5.530600070953369,4.268899917602539,-0.3407999873161316,0.1673000007867813,-0.066600002348423
300,1780993661,1.0917999744415283,5.073299884796143,3.552999973297119,-0.5142999887466431,0.30559998750686646,-0.006099999882280827
310,1780993661,0.632099986076355,4.458000183105469,2.5952999591827393,-0.7135999798774719,0.5052000284194946,0.14419999718666077
320,1780993661,0.35910001397132874,3.974400043487549,1.2066999673843384,-0.9927999973297119,0.7626000046730042,0.45089998841285706
330,1780993661,-0.062199998646974564,3.8092000484466553,-0.54830002784729,-1.3803000450134277,1.010699987411499,0.7958999872207642
340,1780993661,-0.3903000056743622,3.859499931335449,-2.966399908065796,-1.9198999404907227,0.9650999903678894,0.9983999729156494
350,1780993661,0.3424000144004822,3.5051000118255615,-6.3734002113342285,-2.638200044631958,0.7242000102996826,1.1159000396728516
360,1780993661,1.1371999979019165,2.8826000690460205,-9.588800430297852,-3.5810000896453857,0.5087000131607056,1.1292999982833862
370,1780993661,2.3966000080108643,1.9608999490737915,-12.456999778747559,-4.823800086975098,0.2678000032901764,1.0347000360488892
380,1780993661,4.939199924468994,0.4309999942779541,-16.2278995513916,-6.342299938201904,0.18490000069141388,0.9927999973297119
390,1780993661,6.895299911499023,-2.7460999488830566,-18.895000457763672,-8.007200241088867,1.1588000059127808,0.9641000032424927
400,1780993661,6.854599952697754,-7.141900062561035,-20.776899337768555,-8.731399536132812,2.652100086212158,0.8543000221252441
410,1780993661,7.184999942779541,-10.546500205993652,-23.230899810791016,-8.731399536132812,4.034200191497803,0.6237999796867371
420,1780993661,7.410099983215332,-14.307700157165527,-25.309099197387695,-8.731399536132812,5.2316999435424805,0.01119999960064888
430,1780993661,8.032500267028809,-17.89189910888672,-26.345800399780273,-8.731399536132812,5.791800022125244,-1.3490999937057495
440,1780993661,8.92080020904541,-20.520700454711914,-26.59000015258789,-8.731399536132812,5.73829984664917,-3.241499900817871
450,1780993661,7.421999931335449,-25.416799545288086,-25.330699920654297,-8.731399536132812,5.035600185394287,-5.361199855804443
460,1780993661,6.045400142669678,-32.94900131225586,-23.06329917907715,-8.731399536132812,3.8852999210357666,-7.41379976272583
470,1780993661,3.478800058364868,-43.87369918823242,-20.333999633789062,-8.731399536132812,2.8225998878479004,-8.731399536132812
480,1780993661,-2.1189000606536865,-54.595001220703125,-16.270999908447266,-8.731399536132812,1.5113999843597412,-8.731399536132812
490,1780993661,-3.514699935913086,-62.53179931640625,-11.410799980163574,-8.731399536132812,-0.03359999880194664,-8.731399536132812
500,1780993661,-2.5713999271392822,-65.76629638671875,-5.152299880981445,-8.731399536132812,-0.6482999920845032,-8.558799743652344
510,1780993661,-3.4189000129699707,-64.17900085449219,0.9983999729156494,-8.731399536132812,-0.06210000067949295,-7.3572998046875
520,1780993661,-6.926400184631348,-59.92210006713867,6.059700012207031,-8.731399536132812,1.2829999923706055,-5.913099765777588
530,1780993661,-11.712400436401367,-53.457698822021484,11.812999725341797,-8.731399536132812,2.0459001064300537,-4.429699897766113
540,1780993661,-14.515999794006348,-46.11709976196289,16.010000228881836,-8.213700294494629,1.791200041770935,-2.7834999561309814
550,1780993661,-15.907099723815918,-37.99359893798828,19.02429962158203,-5.8043999671936035,0.9617000222206116,-1.0953999757766724
560,1780993661,-14.077899932861328,-30.652999877929688,18.940500259399414,-3.3729000091552734,-0.5529000163078308,0.366100013256073
570,1780993661,-9.416399955749512,-23.66670036315918,15.56470012664795,-1.218000054359436,-1.8250000476837158,1.4769999980926514
580,1780993661,-3.3064000606536865,-18.31800079345703,9.373299598693848,0.27869999408721924,-2.6438000202178955,2.314500093460083
590,1780993661,2.868299961090088,-15.828100204467773,3.4860000610351562,1.0195000171661377,-2.7602999210357666,3.0394999980926514
600,1780993661,9.059700012207031,-14.939800262451172,-1.3264000415802002,1.0479999780654907,-2.2520999908447266,3.5804998874664307
610,1780993661,14.128199577331543,-14.06350040435791,-4.814700126647949,0.4521999955177307,-0.8671000003814697,3.7014000415802
620,1780993661,14.37720012664795,-13.33810043334961,-3.6224000453948975,-0.33489999175071716,1.128499984741211,3.2054998874664307
630,1780993661,12.121800422668457,-13.220800399780273,-0.4740999937057495,-0.7700999975204468,1.7554999589920044,2.0964999198913574
640,1780993661,9.842599868774414,-12.320599555969238,2.027899980545044,-0.6389999985694885,1.174299955368042,0.6211000084877014
650,1780993661,7.513000011444092,-11.231200218200684,2.6217000484466553,-0.17669999599456787,0.09189999848604202,-0.8740000128746033
660,1780993661,5.298399925231934,-10.565600395202637,0.8571000099182129,0.29739999771118164,-0.888700008392334,-2.0072999000549316
670,1780993661,3.028700113296509,-10.321399688720703,-1.8651000261306763,0.5128999948501587,-1.402899980545044,-2.5415000915527344
680,1780993661,1.3264000415802002,-10.63029956817627,-4.240099906921387,0.3986000120639801,-1.2842999696731567,-2.384000062942505
690,1780993661,0.5673999786376953,-10.931900024414062,-5.355800151824951,0.13940000534057617,-0.5913000106811523,-1.695199966430664
700,1780993661,0.12210000306367874,-10.682900428771973,-5.008699893951416,-0.0877000018954277,0.44530001282691956,-0.8393999934196472
710,1780993661,-1.312000036239624,-10.05090045928955,-3.969599962234497,-0.10949999839067459,1.2453999519348145,-0.11029999703168869
720,1780993661,-2.688699960708618,-9.097999572753906,-2.9521000385284424,0.08579999953508377,1.239799976348877,0.3246000111103058
730,1780993661,-2.375,-8.700499534606934,-2.798799991607666,0.397599995136261,0.6765000224113464,0.4675999879837036
740,1780993661,-1.4341000318527222,-8.475500106811523,-3.404599905014038,0.7067000269889832,0.13109999895095825,0.4546000063419342
750,1780993661,-0.5267000198364258,-8.631099700927734,-4.402900218963623,0.9070000052452087,-0.23880000412464142,0.4129999876022339
760,1780993661,0.49799999594688416,-8.56879997253418,-5.566500186920166,0.934499979019165,-0.3815999925136566,0.4332999885082245
770,1780993661,1.170799970626831,-8.355799674987793,-6.3734002113342285,0.7850000262260437,-0.31310001015663147,0.48069998621940613
780,1780993661,1.7381999492645264,-8.178600311279297,-7.048500061035156,0.5027999877929688,-0.07699999958276749,0.5056999921798706
790,1780993661,1.7620999813079834,-7.821899890899658,-6.706200122833252,0.1647000014781952,0.18790000677108765,0.4724000096321106
800,1780993661,1.503600001335144,-7.754799842834473,-5.688600063323975,-0.06769999861717224,0.25949999690055847,0.34290000796318054
810,1780993661,1.5322999954223633,-8.10200023651123,-4.529799938201904,-0.11429999768733978,0.14710000157356262,0.1451999992132187
820,1780993661,1.3885999917984009,-8.365300178527832,-3.8642001152038574,-0.024000000208616257,-0.0203000009059906,-0.05649999901652336
830,1780993661,1.0773999691009521,-8.951899528503418,-3.725399971008301,0.09300000220537186,-0.19370000064373016,-0.1899999976158142
840,1780993661,0.8859000205993652,-9.514599800109863,-3.670300006866455,0.18359999358654022,-0.31949999928474426,-0.18389999866485596
850,1780993661,1.0439000129699707,-9.859299659729004,-3.7109999656677246,0.2533999979496002,-0.3059000074863434,-0.0348999984562397
860,1780993661,1.3454999923706055,-9.962300300598145,-3.80679988861084,0.28940001130104065,-0.1753000020980835,0.18230000138282776
870,1780993661,1.7071000337600708,-9.684499740600586,-4.122799873352051,0.27469998598098755,0.008500000461935997,0.37779998779296875
880,1780993661,1.726199984550476,-9.356499671936035,-4.36460018157959,0.22699999809265137,0.1387999951839447,0.4763999879360199
890,1780993661,1.6902999877929688,-8.896900177001953,-4.343100070953369,0.1776999980211258,0.06499999761581421,0.46630001068115234
900,1780993661,2.138000011444092,-8.657400131225586,-4.17549991607666,0.125,-0.10999999940395355,0.3587000072002411
910,1780993661,2.580899953842163,-8.81309986114502,-3.993499994277954,0.11299999803304672,-0.22779999673366547,0.2013999968767166
920,1780993661,2.6958999633789062,-9.143500328063965,-3.876199960708618,0.13670000433921814,-0.2935999929904938,0.06319999694824219
930,1780993661,2.739000082015991,-9.461899757385254,-3.7660999298095703,0.1729000061750412,-0.29980000853538513,-0.02239999920129776
940,1780993661,2.657599925994873,-9.734800338745117,-3.6942999362945557,0.18950000405311584,-0.23499999940395355,-0.03139999881386757
950,1780993661,2.6647000312805176,-9.856900215148926,-3.77810001373291,0.20360000431537628,-0.11940000206232071,0.016499999910593033
960,1780993661,2.365499973297119,-9.76360034942627,-3.7852001190185547,0.20679999887943268,0.026100000366568565,0.07090000063180923
970,1780993661,1.9585000276565552,-9.775500297546387,-3.7827999591827393,0.20440000295639038,0.0940999984741211,0.09860000014305115
980,1780993661,1.604099988937378,-9.512200355529785,-3.6919000148773193,0.21209999918937683,0.0689999982714653,0.09830000251531601
990,1780993661,1.4508999586105347,-9.30150032043457,-3.713399887084961,0.2249000072479248,-0.029600000008940697,0.07989999651908875
1000,1780993661,1.62090003490448,-9.308699607849121,-3.8187999725341797,0.23720000684261322,-0.12309999763965607,0.06260000169277191
1010,1780993661,1.8315999507904053,-9.37090015411377,-3.962399959564209,0.21719999611377716,-0.1598999947309494,0.05139999836683273
1020,1780993661,2.0494000911712646,-9.505000114440918,-4.007900238037109,0.18469999730587006,-0.13459999859333038,0.06159999966621399
1030,1780993661,2.3320000171661377,-9.548100471496582,-4.149199962615967,0.14309999346733093,-0.039400000125169754,0.0706000030040741
1040,1780993661,2.365499973297119,-9.490599632263184,-4.048600196838379,0.0869000032544136,0.10899999737739563,0.0551999993622303
1050,1780993661,1.9991999864578247,-9.409199714660645,-3.6607000827789307,0.04659999907016754,0.188400000333786,0.0010999999940395355
1060,1780993661,1.5226999521255493,-9.315799713134766,-3.339900016784668,0.06340000033378601,0.13989999890327454,-0.07909999787807465
1070,1780993661,1.197100043296814,-9.22249984741211,-3.198699951171875,0.11800000071525574,0.003700000001117587,-0.15719999372959137
1080,1780993661,0.9672999978065491,-9.241600036621094,-3.3733999729156494,0.16169999539852142,-0.11379999667406082,-0.1932000070810318
1090,1780993661,0.9169999957084656,-9.258399963378906,-3.646399974822998,0.17669999599456787,-0.1915999948978424,-0.17910000681877136
1100,1780993661,1.1301000118255615,-9.38290023803711,-3.8714001178741455,0.14820000529289246,-0.18359999358654022,-0.11779999732971191
1110,1780993661,1.3000999689102173,-9.464300155639648,-4.077300071716309,0.09300000220537186,-0.07670000195503235,-0.04050000011920929
1120,1780993661,1.3336000442504883,-9.521699905395508,-4.070099830627441,0.026399999856948853,0.015699999406933784,0.022099999710917473
1130,1780993661,1.4077999591827393,-9.483400344848633,-3.7899999618530273,-0.007499999832361937,0.0544000007212162,0.041600000113248825
1140,1780993661,1.4149999618530273,-9.351799964904785,-3.495500087738037,-0.008299999870359898,0.05490000173449516,0.01759999990463257
1150,1780993661,1.2689000368118286,-9.272700309753418,-3.308799982070923,0.01810000091791153,0.02319999970495701,-0.026900000870227814
1160,1780993661,1.1253000497817993,-9.143500328063965,-3.371000051498413,0.06400000303983688,-0.04690000042319298,-0.06260000169277191
1170,1780993661,1.055799961090088,-9.083600044250488,-3.596100091934204,0.09730000048875809,-0.09969999641180038,-0.07750000059604645
1180,1780993661,1.0845999717712402,-9.232000350952148,-3.7685000896453857,0.10369999706745148,-0.11990000307559967,-0.06159999966621399
1190,1780993661,1.1827000379562378,-9.38290023803711,-3.9001998901367188,0.0892999991774559,-0.08980000019073486,-0.01119999960064888
1200,1780993661,1.3430999517440796,-9.483400344848633,-3.8355000019073486,0.06129999831318855,-0.04529999941587448,0.04479999840259552
1210,1780993661,1.5370999574661255,-9.548100471496582,-3.794800043106079,0.03779999911785126,0.02449999935925007,0.08579999953508377
1220,1780993661,1.5706000328063965,-9.564800262451172,-3.5936999320983887,0.02500000037252903,0.08900000154972076,0.09619999676942825
1230,1780993661,1.4916000366210938,-9.533699989318848,-3.382999897003174,0.04019999876618385,0.07859999686479568,0.07909999787807465
1240,1780993661,1.4580999612808228,-9.476300239562988,-3.2321999073028564,0.07779999822378159,0.027699999511241913,0.04500000178813934
1250,1780993661,1.4557000398635864,-9.404399871826172,-3.234600067138672,0.1306000053882599,-0.03889999911189079,0.013299999758601189
