timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.6806999444961548,1.73580002784729,8.870499610900879,-0.026900000870227814,0.07029999792575836,-0.02239999920129776
10,1781009863,1.718999981880188,1.6927000284194946,8.863300323486328,-0.02370000071823597,0.08420000225305557,-0.03200000151991844
20,1781009863,1.7836999893188477,1.7309999465942383,9.004599571228027,-0.02449999935925007,0.0722000002861023,-0.030400000512599945
30,1781009863,1.7237999439239502,1.7333999872207642,9.014200210571289,-0.026399999856948853,0.03680000081658363,-0.0210999995470047
40,1781009863,1.7071000337600708,1.7573000192642212,8.968700408935547,-0.022600000724196434,-0.007499999832361937,-0.020800000056624413
50,1781009863,1.7333999872207642,1.812399983406067,8.997400283813477,-0.01889999955892563,-0.031199999153614044,-0.02370000071823597
60,1781009863,1.6902999877929688,1.8243999481201172,9.030900001525879,-0.013100000098347664,-0.03519999980926514,-0.0210999995470047
70,1781009863,1.6687999963760376,1.8315999507904053,9.006999969482422,-0.0015999999595806003,-0.026599999517202377,-0.01759999990463257
80,1781009863,1.6758999824523926,1.8028000593185425,8.992600440979004,0.0007999999797903001,0.0031999999191612005,-0.02160000056028366
90,1781009863,1.6806999444961548,1.8507000207901,8.94950008392334,-0.003700000001117587,0.04879999905824661,-0.03840000182390213
100,1781009863,1.6663999557495117,1.8482999801635742,8.916000366210938,0.0007999999797903001,0.07859999686479568,-0.04740000143647194
110,1781009863,1.6232999563217163,1.8554999828338623,8.925600051879883,0.010400000028312206,0.08389999717473984,-0.04690000042319298
120,1781009863,1.5467000007629395,1.8554999828338623,8.89210033416748,0.007199999876320362,0.08290000259876251,-0.042899999767541885
130,1781009863,1.5082999467849731,1.8554999828338623,8.81779956817627,-0.004800000227987766,0.07859999686479568,-0.031700000166893005
140,1781009863,1.4891999959945679,1.8243999481201172,8.870499610900879,-0.01360000018030405,0.0706000030040741,-0.01679999940097332
150,1781009863,1.520300030708313,1.8028000593185425,8.930399894714355,-0.021299999207258224,0.05249999836087227,-0.008299999870359898
160,1781009863,1.587399959564209,1.7525999546051025,8.992600440979004,-0.026100000366568565,0.02319999970495701,-0.0044999998062849045
170,1781009863,1.6327999830245972,1.7430000305175781,9.026100158691406,-0.01759999990463257,-0.013299999758601189,-0.007499999832361937
180,1781009863,1.6327999830245972,1.7764999866485596,9.035699844360352,0.007499999832361937,-0.05299999937415123,-0.012000000104308128
190,1781009863,1.6399999856948853,1.7740999460220337,9.028499603271484,0.031700000166893005,-0.06419999897480011,-0.016499999910593033
