timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-0.2298000007867813,3.354300022125244,8.508999824523926,-0.042399998754262924,-0.04529999941587448,0.012799999676644802
10,1781009863,-0.045499999076128006,3.253700017929077,8.48270034790039,-0.026900000870227814,-0.08980000019073486,0.009100000374019146
20,1781009863,0.11969999969005585,3.2560999393463135,8.355799674987793,-0.002099999925121665,-0.07620000094175339,-0.007699999958276749
30,1781009863,0.1867000013589859,3.335099935531616,8.33180046081543,0.01360000018030405,-0.030400000512599945,-0.030400000512599945
40,1781009863,0.18199999630451202,3.4547998905181885,8.281499862670898,0.01360000018030405,0.0203000009059906,-0.03759999945759773
50,1781009863,0.15800000727176666,3.4930999279022217,8.281499862670898,0.0066999997943639755,0.07909999787807465,-0.035999998450279236
60,1781009863,0.062199998646974564,3.526700019836426,8.286299705505371,-0.0035000001080334187,0.12120000272989273,-0.03460000082850456
70,1781009863,-0.1412999927997589,3.5481998920440674,8.322199821472168,-0.02290000021457672,0.11479999870061874,-0.03009999915957451
80,1781009863,-0.2800999879837036,3.552999973297119,8.42039966583252,-0.04179999977350235,0.055399999022483826,-0.02419999986886978
90,1781009863,-0.30649998784065247,3.533799886703491,8.451499938964844,-0.06080000102519989,-0.021299999207258224,-0.01600000075995922
100,1781009863,-0.241799995303154,3.5051000118255615,8.463500022888184,-0.06930000334978104,-0.08100000023841858,0.0031999999191612005
110,1781009863,-0.13650000095367432,3.502700090408325,8.410799980163574,-0.07029999792575836,-0.10369999706745148,0.018400000408291817
120,1781009863,0.0,3.5243000984191895,8.394100189208984,-0.07460000365972519,-0.09220000356435776,0.023399999365210533
130,1781009863,0.07900000363588333,3.464400053024292,8.492199897766113,-0.07729999721050262,-0.04560000076889992,0.03220000118017197
140,1781009863,0.06459999829530716,3.354300022125244,8.659799575805664,-0.06080000102519989,0.006399999838322401,0.0333000011742115
150,1781009863,0.08139999955892563,3.335099935531616,8.729299545288086,-0.03139999881386757,0.030400000512599945,0.01810000091791153
160,1781009863,0.0957999974489212,3.347100019454956,8.80109977722168,-0.015200000256299973,0.03840000182390213,-0.008799999952316284
170,1781009863,0.05990000069141388,3.3926000595092773,8.844200134277344,0.0003000000142492354,0.042100001126527786,-0.032499998807907104
180,1781009863,-0.07660000026226044,3.47160005569458,8.913599967956543,0.01119999960064888,0.02160000056028366,-0.04179999977350235
190,1781009863,-0.1412999927997589,3.533799886703491,8.863300323486328,0.010700000450015068,-0.026599999517202377,-0.03920000046491623
200,1781009863,-0.11490000039339066,3.5913000106811523,8.808300018310547,0.0015999999595806003,-0.07010000199079514,-0.028999999165534973
210,1781009863,-0.004800000227987766,3.495500087738037,8.73169994354248,-0.004800000227987766,-0.10369999706745148,-0.02800000086426735
220,1781009863,0.15320000052452087,3.4883999824523926,8.583200454711914,-0.0010999999940395355,-0.10819999873638153,-0.039400000125169754
230,1781009863,0.26339998841285706,3.5099000930786133,8.513799667358398,0.002099999925121665,-0.08209999650716782,-0.05009999871253967
240,1781009863,0.328000009059906,3.4428999423980713,8.403599739074707,0.008299999870359898,-0.02419999986886978,-0.0544000007212162
250,1781009863,0.2800999879837036,3.414099931716919,8.295900344848633,0.024000000208616257,0.04899999871850014,-0.06419999897480011
260,1781009863,0.16760000586509705,3.4811999797821045,8.240799903869629,0.032999999821186066,0.10740000009536743,-0.0714000016450882
270,1781009863,0.03350000083446503,3.4739999771118164,8.180999755859375,0.025800000876188278,0.1225999966263771,-0.0722000002861023
280,1781009863,-0.09099999815225601,3.4189000129699707,8.080400466918945,0.01360000018030405,0.11779999732971191,-0.08020000159740448
290,1781009863,-0.05990000069141388,3.4595999717712402,7.996600151062012,-0.008799999952316284,0.0722000002861023,-0.0869000032544136
300,1781009863,-0.15080000460147858,3.3877999782562256,7.874499797821045,-0.03840000182390213,0.0357000008225441,-0.09380000084638596
310,1781009863,-0.2944999933242798,3.2058000564575195,7.757199764251709,-0.066600002348423,-0.03680000081658363,-0.11990000307559967
320,1781009863,-0.30169999599456787,3.203399896621704,7.5177998542785645,-0.09300000220537186,-0.12549999356269836,-0.16120000183582306
330,1781009863,-0.35670000314712524,3.2488999366760254,7.213699817657471,-0.1273999959230423,-0.19110000133514404,-0.18389999866485596
340,1781009863,-0.5770000219345093,3.308799982070923,6.737299919128418,-0.18039999902248383,-0.2797999978065491,-0.1940000057220459
350,1781009863,-0.9241999983787537,3.3949999809265137,6.100399971008301,-0.27790001034736633,-0.4262999892234802,-0.20360000431537628
360,1781009863,-1.1756000518798828,3.3685998916625977,5.075699806213379,-0.4117000102996826,-0.6658999919891357,-0.2304999977350235
370,1781009863,-1.2640999555587769,3.33270001411438,3.7230000495910645,-0.5676000118255615,-0.944100022315979,-0.26910001039505005
380,1781009863,-1.4077999591827393,3.2609000205993652,2.078200101852417,-0.7505999803543091,-1.2372000217437744,-0.321399986743927
390,1781009863,-1.4508999586105347,3.074199914932251,0.17239999771118164,-0.9879999756813049,-1.4681999683380127,-0.3799999952316284
400,1781009863,-1.9585000276565552,2.774899959564209,-1.7861000299453735,-1.2401000261306763,-1.5694999694824219,-0.4169999957084656
410,1781009863,-2.556999921798706,2.176300048828125,-3.9144999980926514,-1.4943000078201294,-1.6260000467300415,-0.399399995803833
420,1781009863,-2.813199996948242,1.4557000398635864,-6.428400039672852,-1.7192000150680542,-1.5211999416351318,-0.2919999957084656
430,1781009863,-3.608099937438965,0.9121999740600586,-8.844200134277344,-1.9500000476837158,-1.1394000053405762,-0.09889999777078629
