timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,1.49399995803833,1.8339999914169312,9.086000442504883,0.07670000195503235,0.2037999927997589,0.023399999365210533
10,1780993661,1.3910000324249268,1.8961999416351318,8.90880012512207,0.09969999641180038,0.08739999681711197,0.005100000184029341
20,1780993661,1.4819999933242798,1.9321000576019287,8.767600059509277,0.09809999912977219,0.0003000000142492354,-0.002899999963119626
30,1780993661,1.6687999963760376,1.9703999757766724,8.698100090026855,0.07699999958276749,-0.03620000183582306,-0.008500000461935997
40,1780993661,1.704699993133545,1.9416999816894531,8.729299545288086,0.04100000113248825,-0.04100000113248825,-0.006099999882280827
50,1780993661,1.7620999813079834,1.8410999774932861,8.784299850463867,0.03519999980926514,-0.047200001776218414,-0.00430000014603138
60,1780993661,1.8985999822616577,1.8579000234603882,8.81309986114502,0.03440000116825104,-0.0340999998152256,-0.0003000000142492354
70,1780993661,2.0327000617980957,1.8315999507904053,8.82979965209961,0.0203000009059906,0.04659999907016754,0.0044999998062849045
80,1780993661,2.0062999725341797,1.809999942779541,8.913599967956543,0.01679999940097332,0.1348000019788742,0.01119999960064888
90,1780993661,1.8866000175476074,1.7861000299453735,8.942299842834473,0.03139999881386757,0.1696999967098236,0.0203000009059906
100,1780993661,1.9057999849319458,1.7933000326156616,8.844200134277344,0.04769999906420708,0.17960000038146973,0.019999999552965164
110,1780993661,1.8028000593185425,1.819599986076355,8.884900093078613,0.058400001376867294,0.1768999993801117,0.01549999974668026
120,1780993661,1.635200023651123,1.9010000228881836,8.832200050354004,0.06849999725818634,0.14839999377727509,0.004000000189989805
130,1780993661,1.5298999547958374,1.8961999416351318,8.743599891662598,0.07670000195503235,0.07329999655485153,-0.004800000227987766
140,1780993661,1.5347000360488892,1.9297000169754028,8.595199584960938,0.08070000261068344,-0.008299999870359898,-0.014100000262260437
150,1780993661,1.6160999536514282,1.944100022315979,8.518600463867188,0.06129999831318855,-0.05169999971985817,-0.015699999406933784
160,1780993661,1.711899995803833,1.9631999731063843,8.530500411987305,0.03700000047683716,-0.0722000002861023,-0.01489999983459711
170,1780993661,1.8746999502182007,1.9608999490737915,8.623900413513184,0.013899999670684338,-0.06369999796152115,-0.01810000091791153
180,1780993661,1.8723000288009644,1.9416999816894531,8.774700164794922,-0.009600000455975533,-0.02419999986886978,-0.022099999710917473
190,1780993661,1.809999942779541,1.8698999881744385,8.992600440979004,-0.018699999898672104,0.004800000227987766,-0.028200000524520874
