timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.079800009727478,0.8618999719619751,9.267999649047852,-0.1907999962568283,0.05009999871253967,0.033799998462200165
10,1781009863,1.1085000038146973,0.746999979019165,9.583999633789062,-0.11479999870061874,0.02850000001490116,0.004800000227987766
20,1781009863,1.1109000444412231,0.7301999926567078,9.667799949645996,-0.014399999752640724,0.002400000113993883,-0.008299999870359898
30,1781009863,1.0654000043869019,0.746999979019165,9.480999946594238,0.07569999992847443,-0.01679999940097332,-0.0015999999595806003
40,1781009863,1.062999963760376,0.7781000137329102,9.294300079345703,0.12870000302791595,0.0027000000700354576,-0.0013000000035390258
50,1781009863,1.0988999605178833,0.8618999719619751,9.184200286865234,0.13189999759197235,0.048500001430511475,-0.008299999870359898
60,1781009863,1.1204999685287476,0.8978000283241272,9.10990047454834,0.09570000320672989,0.08500000089406967,-0.01549999974668026
70,1781009863,1.1013000011444092,0.9384999871253967,9.1003999710083,0.04019999876618385,0.09700000286102295,-0.02160000056028366
80,1781009863,1.0342999696731567,0.9577000141143799,9.126700401306152,-0.013899999670684338,0.09300000220537186,-0.026100000366568565
90,1781009863,0.9624999761581421,0.9433000087738037,9.248800277709961,-0.042899999767541885,0.07859999686479568,-0.0210999995470047
100,1781009863,0.9265999794006348,0.9409000277519226,9.375699996948242,-0.042100001126527786,0.054099999368190765,-0.010900000110268593
110,1781009863,0.9361000061035156,0.9097999930381775,9.452300071716309,-0.013100000098347664,0.03220000118017197,-0.0019000000320374966
120,1781009863,0.9936000108718872,0.8810999989509583,9.512200355529785,0.038600001484155655,0.016499999910593033,-0.0019000000320374966
130,1781009863,1.0198999643325806,0.9074000120162964,9.461899757385254,0.08789999783039093,0.00800000037997961,-0.002099999925121665
140,1781009863,0.9864000082015991,0.960099995136261,9.27750015258789,0.1225999966263771,0.013299999758601189,-0.0052999998442828655
150,1781009863,0.9528999924659729,1.0055999755859375,9.164999961853027,0.1404000073671341,0.03440000116825104,-0.012299999594688416
160,1781009863,0.8859000205993652,1.0750000476837158,9.078800201416016,0.13590000569820404,0.061799999326467514,-0.019200000911951065
170,1781009863,0.8259999752044678,1.1181000471115112,8.947099685668945,0.10999999940395355,0.08630000054836273,-0.02239999920129776
180,1781009863,0.7350000143051147,1.1444000005722046,8.851400375366211,0.08100000023841858,0.09189999848604202,-0.020500000566244125
190,1781009863,0.6632000207901001,1.163599967956543,8.858499526977539,0.061799999326467514,0.08229999989271164,-0.011500000022351742
