timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-2.3534998893737793,2.336699962615967,8.312700271606445,-0.010900000110268593,0.27129998803138733,0.0019000000320374966
10,1780652263,-2.2960000038146973,2.4493000507354736,8.250399589538574,-0.012500000186264515,0.21660000085830688,0.013299999758601189
20,1780652263,-2.2362000942230225,2.5234999656677246,8.231300354003906,-0.038600001484155655,0.17560000717639923,0.022099999710917473
30,1780652263,-2.116499900817871,2.499500036239624,8.243200302124023,-0.06369999796152115,0.14339999854564667,0.016300000250339508
40,1780652263,-2.13319993019104,2.432499885559082,8.18340015411377,-0.07460000365972519,0.10999999940395355,0.0013000000035390258
50,1780652263,-2.138000011444092,2.3845999240875244,8.145099639892578,-0.08150000125169754,0.07779999822378159,-0.010700000450015068
60,1780652263,-2.051800012588501,2.3726999759674072,8.145099639892578,-0.07890000194311142,0.05700000002980232,-0.03060000017285347
70,1780652263,-1.9823999404907227,2.3726999759674072,8.116299629211426,-0.07729999721050262,0.03220000118017197,-0.03920000046491623
80,1780652263,-2.008699893951416,2.3320000171661377,8.018199920654297,-0.07010000199079514,0.019200000911951065,-0.026599999517202377
90,1780652263,-1.9608999490737915,2.3104000091552734,7.9654998779296875,-0.059700001031160355,0.009100000374019146,-0.028999999165534973
100,1780652263,-1.9154000282287598,2.365499973297119,7.828999996185303,-0.049300000071525574,-0.002899999963119626,-0.02850000001490116
110,1780652263,-1.8602999448776245,2.3726999759674072,7.747600078582764,-0.04820000007748604,-0.010099999606609344,-0.028999999165534973
120,1780652263,-1.7405999898910522,2.401400089263916,7.601600170135498,-0.05090000107884407,-0.012500000186264515,-0.027699999511241913
130,1780652263,-1.6663999557495117,2.4660000801086426,7.3429999351501465,-0.061799999326467514,-0.009600000455975533,-0.04100000113248825
140,1780652263,-1.4605000019073486,2.5211000442504883,7.125100135803223,-0.08209999650716782,-0.0027000000700354576,-0.05249999836087227
150,1780652263,-1.1756000518798828,2.5977001190185547,6.730100154876709,-0.11379999667406082,-0.012799999676644802,-0.08259999752044678
160,1780652263,-0.6583999991416931,2.556999921798706,6.172299861907959,-0.16089999675750732,-0.02930000051856041,-0.1225999966263771
170,1780652263,0.11729999631643295,2.494800090789795,5.46120023727417,-0.2093999981880188,-0.030400000512599945,-0.15719999372959137
180,1780652263,1.3767000436782837,2.358299970626831,4.704599857330322,-0.2709999978542328,-0.017899999395012856,-0.19449999928474426
190,1780652263,2.7892000675201416,2.071000099182129,3.6942999362945557,-0.3467000126838684,0.015200000256299973,-0.2906999886035919
200,1780652263,4.304800033569336,1.1540000438690186,2.1117000579833984,-0.4196999967098236,0.21580000221729279,-0.4406999945640564
210,1780652263,5.413300037384033,-0.3495999872684479,0.35429999232292175,-0.420199990272522,0.42260000109672546,-0.5760999917984009
220,1780652263,5.822700023651123,-1.8315999507904053,-1.4292999505996704,-0.3517000079154968,0.5986999869346619,-0.7903000116348267
230,1780652263,5.549799919128418,-2.9042000770568848,-3.327899932861328,-0.38420000672340393,0.7756999731063843,-1.0384000539779663
240,1780652263,5.221799850463867,-3.483599901199341,-5.880199909210205,-0.4138000011444092,0.829800009727478,-1.2187999486923218
250,1780652263,5.224100112915039,-3.09089994430542,-8.197699546813965,-0.5139999985694885,0.8041999936103821,-1.4329999685287476
260,1780652263,5.145100116729736,-1.3359999656677246,-9.799500465393066,-0.9991999864578247,0.6552000045776367,-1.7496000528335571
270,1780652263,5.212200164794922,1.2330000400543213,-10.972599983215332,-2.1108999252319336,0.3046000003814697,-2.136199951171875
280,1780652263,5.559299945831299,2.9904000759124756,-12.282299995422363,-3.952199935913086,-0.1972000002861023,-2.539099931716919
290,1780652263,7.014999866485596,2.2051000595092773,-13.826499938964844,-6.2459001541137695,-0.7268999814987183,-2.9068000316619873
300,1780652263,9.75160026550293,-1.2928999662399292,-15.825699806213379,-8.474599838256836,-0.9466999769210815,-3.1445000171661377
310,1780652263,12.430700302124023,-5.985499858856201,-17.638099670410156,-8.731399536132812,-0.6606000065803528,-3.2887001037597656
320,1780652263,13.364399909973145,-10.223199844360352,-19.005199432373047,-8.731399536132812,-0.037300001829862595,-3.4858999252319336
330,1780652263,12.291799545288086,-14.152099609375,-20.125699996948242,-8.731399536132812,0.6265000104904175,-3.8396999835968018
340,1780652263,10.180100440979004,-17.494400024414062,-20.79840087890625,-8.731399536132812,1.0994000434875488,-4.187699794769287
350,1780652263,7.565700054168701,-20.86549949645996,-21.289199829101562,-8.731399536132812,1.2864999771118164,-4.379799842834473
360,1780652263,3.359100103378296,-24.947599411010742,-21.701000213623047,-8.731399536132812,1.0187000036239624,-4.447299957275391
370,1780652263,-1.3071999549865723,-30.710399627685547,-22.646799087524414,-8.731399536132812,0.32350000739097595,-4.53410005569458
380,1780652263,-4.65910005569458,-38.07740020751953,-23.35300064086914,-8.731399536132812,-0.6639999747276306,-4.653200149536133
390,1780652263,-6.054900169372559,-45.9734992980957,-23.096900939941406,-8.731399536132812,-1.5769000053405762,-4.681700229644775
400,1780652263,-5.703000068664551,-52.62220001220703,-20.60930061340332,-8.731399536132812,-2.1149001121520996,-4.543499946594238
410,1780652263,-3.895400047302246,-56.3307991027832,-15.531200408935547,-8.731399536132812,-2.14739990234375,-4.406199932098389
420,1780652263,-0.16519999504089355,-56.06740188598633,-8.439599990844727,-8.731399536132812,-1.5622999668121338,-4.3678998947143555
430,1780652263,2.743799924850464,-52.957298278808594,-1.1348999738693237,-8.731399536132812,-0.40849998593330383,-4.157599925994873
440,1780652263,1.8602999448776245,-48.209598541259766,3.6224000453948975,-7.027699947357178,0.9424999952316284,-3.6691999435424805
450,1780652263,-3.8977999687194824,-43.26319885253906,5.537799835205078,-4.878699779510498,1.8658000230789185,-2.8557000160217285
460,1780652263,-9.883299827575684,-37.7421989440918,5.520999908447266,-2.6858999729156494,1.9945000410079956,-1.930299997329712
470,1780652263,-13.24470043182373,-31.268299102783203,3.9576001167297363,-0.7657999992370605,1.5140000581741333,-1.0088000297546387
480,1780652263,-12.698800086975098,-24.885299682617188,2.6695001125335693,0.4372999966144562,0.8353999853134155,-0.3046000003814697
490,1780652263,-8.60949993133545,-19.685100555419922,2.0973000526428223,0.7702999711036682,0.37619999051094055,0.18729999661445618
500,1780652263,-3.86899995803833,-16.531999588012695,2.4133999347686768,0.3864000141620636,0.3165999948978424,0.6650999784469604
510,1780652263,-0.5722000002861023,-15.612600326538086,2.7077999114990234,-0.2029999941587448,0.5504999756813049,1.1859999895095825
520,1780652263,0.646399974822998,-16.618200302124023,2.2864999771118164,-0.49059998989105225,0.8259999752044678,1.5865000486373901
530,1780652263,0.651199996471405,-17.99959945678711,1.5394999980926514,-0.18359999358654022,1.0271999835968018,1.6728999614715576
540,1780652263,1.0534000396728516,-17.492000579833984,0.26579999923706055,0.6078000068664551,1.0652999877929688,1.5671000480651855
550,1780652263,1.3384000062942505,-14.961400032043457,-0.9049999713897705,1.371999979019165,0.9523000121116638,1.3375999927520752
560,1780652263,1.517899990081787,-11.906399726867676,-1.4364999532699585,1.6950000524520874,0.7490000128746033,0.9887999892234802
570,1780652263,1.37909996509552,-9.502599716186523,-1.49399995803833,1.4740999937057495,0.491100013256073,0.6802999973297119
580,1780652263,0.6273000240325928,-8.583200454711914,-1.5490000247955322,0.9024999737739563,0.20999999344348907,0.5120999813079834
590,1780652263,0.22269999980926514,-9.521699905395508,-2.159600019454956,0.39969998598098755,-0.00430000014603138,0.4867999851703644
600,1780652263,0.7590000033378601,-11.128199577331543,-3.0262999534606934,0.33570000529289246,-0.06710000336170197,0.5573999881744385
610,1780652263,1.9536999464035034,-11.583100318908691,-3.526700019836426,0.6488000154495239,0.07090000063180923,0.6658999919891357
620,1780652263,3.325500011444092,-10.46030044555664,-3.888200044631958,1.006700038909912,0.3237999975681305,0.7687000036239624
630,1780652263,3.825900077819824,-8.798700332641602,-4.007900238037109,1.1268999576568604,0.486299991607666,0.7980999946594238
640,1780652263,3.184299945831299,-7.673399925231934,-3.7852001190185547,0.9664999842643738,0.4494999945163727,0.6471999883651733
650,1780652263,2.1547999382019043,-7.604000091552734,-3.7421000003814697,0.6326000094413757,0.2337000072002411,0.36480000615119934
660,1780652263,1.520300030708313,-8.516200065612793,-4.094099998474121,0.4101000130176544,-0.06710000336170197,0.08389999717473984
670,1780652263,0.9672999978065491,-9.385299682617188,-4.611199855804443,0.4390999972820282,-0.32850000262260437,-0.14579999446868896
680,1780652263,0.5554999709129333,-9.452300071716309,-5.0493998527526855,0.6089000105857849,-0.516700029373169,-0.27390000224113464
690,1780652263,0.8475000262260437,-8.865699768066406,-5.078100204467773,0.7264000177383423,-0.6187000274658203,-0.2816999852657318
700,1780652263,2.1117000579833984,-8.190600395202637,-5.03980016708374,0.6895999908447266,-0.5756000280380249,-0.1655000001192093
710,1780652263,3.435699939727783,-7.963099956512451,-5.015900135040283,0.5425000190734863,-0.3874000012874603,0.0019000000320374966
720,1780652263,3.751699924468994,-8.317500114440918,-4.936800003051758,0.3709000051021576,-0.12870000302791595,0.12120000272989273
730,1780652263,3.141200065612793,-8.985400199890137,-4.745299816131592,0.2522999942302704,0.08500000089406967,0.13269999623298645
740,1780652263,2.063800096511841,-9.524100303649902,-4.582499980926514,0.23180000483989716,0.16920000314712524,0.05570000037550926
750,1780652263,0.7063000202178955,-9.708499908447266,-4.558599948883057,0.2906999886035919,0.08309999853372574,-0.07699999958276749
760,1780652263,-0.4717000126838684,-9.531299591064453,-4.632800102233887,0.3319999873638153,-0.15320000052452087,-0.22540000081062317
770,1780652263,-0.8738999962806702,-9.413999557495117,-4.632800102233887,0.3319999873638153,-0.4415000081062317,-0.3693000078201294
780,1780652263,-0.41179999709129333,-9.361300468444824,-4.548999786376953,0.313400000333786,-0.666700005531311,-0.4097999930381775
790,1780652263,0.8163999915122986,-9.445099830627441,-4.441199779510498,0.3077999949455261,-0.7213000059127808,-0.3621000051498413
800,1780652263,2.2242000102996826,-9.545700073242188,-4.383800029754639,0.3443000018596649,-0.5737000107765198,-0.23659999668598175
810,1780652263,3.227400064468384,-9.505000114440918,-4.271299839019775,0.40880000591278076,-0.2766000032424927,-0.05810000002384186
820,1780652263,3.4309000968933105,-9.188899993896484,-4.235300064086914,0.44209998846054077,0.06260000169277191,0.11400000005960464
830,1780652263,2.8227999210357666,-9.019000053405762,-4.132400035858154,0.39969998598098755,0.3411000072956085,0.22360000014305115
840,1780652263,1.6687999963760376,-9.15779972076416,-4.043799877166748,0.3336000144481659,0.4659999907016754,0.26589998602867126
850,1780652263,0.45249998569488525,-9.466699600219727,-4.055799961090088,0.30140000581741333,0.4106000065803528,0.24539999663829803
860,1780652263,-0.35429999232292175,-9.67020034790039,-4.091700077056885,0.33469998836517334,0.22939999401569366,0.17239999771118164
870,1780652263,-0.5267000198364258,-9.576800346374512,-4.374199867248535,0.4023999869823456,0.0052999998442828655,0.08659999817609787
880,1780652263,-0.20350000262260437,-9.265600204467773,-4.474800109863281,0.45249998569488525,-0.1940000057220459,0.03680000081658363
890,1780652263,0.5722000002861023,-8.877699851989746,-4.3958001136779785,0.4316999912261963,-0.30379998683929443,0.025800000876188278
900,1780652263,1.7668999433517456,-8.695699691772461,-4.340700149536133,0.3589000105857849,-0.2858999967575073,0.08129999786615372
910,1780652263,2.7221999168395996,-8.808300018310547,-4.285600185394287,0.2903999984264374,-0.147599995136261,0.16279999911785126
920,1780652263,2.9711999893188477,-9.069199562072754,-4.182700157165527,0.2442999929189682,0.061799999326467514,0.1995999962091446
930,1780652263,2.487600088119507,-9.255999565124512,-4.098899841308594,0.2249000072479248,0.24889999628067017,0.19189999997615814
940,1780652263,1.3167999982833862,-9.335000038146973,-4.106100082397461,0.23100000619888306,0.3190000057220459,0.15189999341964722
950,1780652263,-0.0502999983727932,-9.351799964904785,-4.156300067901611,0.2506999969482422,0.2134000062942505,0.1023000031709671
960,1780652263,-0.7110999822616577,-9.344599723815918,-4.165900230407715,0.2709999978542328,-0.004000000189989805,0.03620000183582306
970,1780652263,-0.4740999937057495,-9.265600204467773,-4.1132001876831055,0.2630000114440918,-0.21979999542236328,-0.005900000222027302
980,1780652263,0.30889999866485596,-9.275099754333496,-3.9911000728607178,0.23819999396800995,-0.33329999446868896,-0.01360000018030405
990,1780652263,1.2258000373840332,-9.495400428771973,-3.775700092315674,0.22619999945163727,-0.30219998955726624,0.028200000524520874
1000,1780652263,2.071000099182129,-9.701299667358398,-3.6487998962402344,0.2782000005245209,-0.15240000188350677,0.125
1010,1780652263,2.446899890899658,-9.65820026397705,-3.7541000843048096,0.36959999799728394,0.07410000264644623,0.22779999673366547
1020,1780652263,2.04229998588562,-9.449899673461914,-3.876199960708618,0.4311000108718872,0.28029999136924744,0.2773999869823456
1030,1780652263,1.1612000465393066,-9.15779972076416,-3.873800039291382,0.42980000376701355,0.384799987077713,0.2761000096797943
1040,1780652263,0.2728999853134155,-8.96150016784668,-3.802000045776367,0.35569998621940613,0.3495999872684479,0.24459999799728394
1050,1780652263,-0.11729999631643295,-9.030900001525879,-3.732599973678589,0.25690001249313354,0.21480000019073486,0.1995999962091446
1060,1780652263,-0.062199998646974564,-9.356499671936035,-3.63919997215271,0.19269999861717224,0.066600002348423,0.15530000627040863
1070,1780652263,0.275299996137619,-9.600700378417969,-3.6415998935699463,0.19030000269412994,-0.0364999994635582,0.12870000302791595
1080,1780652263,0.6032999753952026,-9.677399635314941,-3.6368000507354736,0.23659999668598175,-0.07329999655485153,0.1273999959230423
1090,1780652263,1.0008000135421753,-9.59119987487793,-3.5720999240875244,0.27129998803138733,-0.04740000143647194,0.14820000529289246
1100,1780652263,1.3000999689102173,-9.461899757385254,-3.5913000106811523,0.30079999566078186,0.01679999940097332,0.18469999730587006
1110,1780652263,1.395799994468689,-9.30150032043457,-3.588900089263916,0.30320000648498535,0.08500000089406967,0.21899999678134918
1120,1780652263,1.2378000020980835,-9.191300392150879,-3.6129000186920166,0.267300009727478,0.11829999834299088,0.21660000085830688
1130,1780652263,0.859499990940094,-9.244000434875488,-3.603300094604492,0.2021999955177307,0.08550000190734863,0.17430000007152557
1140,1780652263,0.5817999839782715,-9.380499839782715,-3.507499933242798,0.13030000030994415,-0.01360000018030405,0.10869999974966049
1150,1780652263,0.5291000008583069,-9.576800346374512,-3.4165000915527344,0.07590000331401825,-0.13910000026226044,0.05040000006556511
1160,1780652263,0.8356000185012817,-9.797100067138672,-3.3494999408721924,0.061000000685453415,-0.22360000014305115,0.01730000041425228
