timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.17000000178813934,1.312000036239624,9.505000114440918,-0.1031000018119812,0.04820000007748604,0.03220000118017197
10,1780983846,0.1459999978542328,1.312000036239624,9.548100471496582,-0.040800001472234726,0.05889999866485596,0.02239999920129776
20,1780983846,0.13169999420642853,1.37909996509552,9.471500396728516,0.00430000014603138,0.04320000112056732,0.008500000461935997
30,1780983846,0.13650000095367432,1.4508999586105347,9.272700309753418,0.021800000220537186,-0.002099999925121665,-0.002899999963119626
40,1780983846,0.0982000008225441,1.4891999959945679,9.145899772644043,0.005900000222027302,-0.0551999993622303,-0.0035000001080334187
50,1780983846,0.040699999779462814,1.4891999959945679,9.076399803161621,-0.02850000001490116,-0.09969999641180038,0.002400000113993883
60,1780983846,0.057500001043081284,1.4988000392913818,9.074000358581543,-0.05730000138282776,-0.11110000312328339,0.006099999882280827
70,1780983846,0.07900000363588333,1.4460999965667725,9.019000053405762,-0.07890000194311142,-0.1006999984383583,0.002099999925121665
80,1780983846,0.1388999968767166,1.4436999559402466,8.98069953918457,-0.10050000250339508,-0.0737999975681305,-0.016300000250339508
90,1780983846,0.11010000109672546,1.3695000410079956,9.052499771118164,-0.10819999873638153,-0.03999999910593033,-0.025599999353289604
100,1780983846,0.05270000174641609,1.2856999635696411,9.152999877929688,-0.08229999989271164,0.0019000000320374966,-0.03539999946951866
110,1780983846,0.0,1.2163000106811523,9.387700080871582,-0.027699999511241913,0.039400000125169754,-0.03889999911189079
120,1780983846,-0.08139999955892563,1.204300045967102,9.56719970703125,0.042399998754262924,0.05810000002384186,-0.037300001829862595
130,1780983846,-0.10300000011920929,1.2186000347137451,9.480999946594238,0.09830000251531601,0.043699998408555984,-0.03999999910593033
140,1780983846,-0.11010000109672546,1.304800033569336,9.27750015258789,0.11479999870061874,-0.0015999999595806003,-0.042899999767541885
150,1780983846,-0.11490000039339066,1.3695000410079956,9.066800117492676,0.09430000185966492,-0.06449999660253525,-0.03519999980926514
160,1780983846,-0.10300000011920929,1.4101999998092651,8.848999977111816,0.05490000173449516,-0.1062999963760376,-0.026100000366568565
170,1780983846,-0.10300000011920929,1.4508999586105347,8.712499618530273,0.005100000184029341,-0.1062999963760376,-0.017100000753998756
180,1780983846,-0.08619999885559082,1.4316999912261963,8.686200141906738,-0.04560000076889992,-0.07569999992847443,-0.015699999406933784
190,1780983846,-0.0502999983727932,1.4101999998092651,8.791500091552734,-0.07729999721050262,-0.03280000016093254,-0.01889999955892563
200,1780983846,-0.05510000139474869,1.3264000415802002,8.966300010681152,-0.07590000331401825,0.007499999832361937,-0.019999999552965164
210,1780983846,-0.0478999987244606,1.2281999588012695,9.234399795532227,-0.04320000112056732,0.032999999821186066,-0.030400000512599945
220,1780983846,-0.10769999772310257,1.1875,9.38290023803711,0.010400000028312206,0.03920000046491623,-0.03779999911785126
230,1780983846,-0.16519999504089355,1.2186000347137451,9.39009952545166,0.06340000033378601,0.029600000008940697,-0.03620000183582306
240,1780983846,-0.22030000388622284,1.271299958229065,9.275099754333496,0.09730000048875809,0.023399999365210533,-0.030400000512599945
250,1780983846,-0.241799995303154,1.3598999977111816,9.1003999710083,0.10289999842643738,0.01360000018030405,-0.024000000208616257
260,1780983846,-0.22269999980926514,1.393399953842163,8.971099853515625,0.09109999984502792,0.0007999999797903001,-0.012500000186264515
270,1780983846,-0.15559999644756317,1.4364999532699585,8.777099609375,0.06400000303983688,-0.010900000110268593,-0.004800000227987766
280,1780983846,-0.10300000011920929,1.4485000371932983,8.674200057983398,0.02800000086426735,-0.025299999862909317,-0.0044999998062849045
290,1780983846,-0.057500001043081284,1.4101999998092651,8.662199974060059,-0.007699999958276749,-0.03280000016093254,-0.013899999670684338
300,1780983846,-0.045499999076128006,1.402999997138977,8.729299545288086,-0.032999999821186066,-0.026399999856948853,-0.026100000366568565
310,1780983846,-0.0934000015258789,1.3695000410079956,8.839400291442871,-0.04500000178813934,-0.00800000037997961,-0.03200000151991844
320,1780983846,-0.1388999968767166,1.3336000442504883,9.011799812316895,-0.03920000046491623,0.02160000056028366,-0.03359999880194664
330,1780983846,-0.20829999446868896,1.2761000394821167,9.131500244140625,-0.025299999862909317,0.05009999871253967,-0.03220000118017197
340,1780983846,-0.2370000034570694,1.3143999576568604,9.205699920654297,-0.00800000037997961,0.0674000009894371,-0.03200000151991844
350,1780983846,-0.241799995303154,1.3384000062942505,9.191300392150879,0.009600000455975533,0.06629999727010727,-0.02979999966919422
360,1780983846,-0.227400004863739,1.3574999570846558,9.155400276184082,0.019999999552965164,0.05169999971985817,-0.025599999353289604
370,1780983846,-0.1890999972820282,1.3646999597549438,9.138699531555176,0.02850000001490116,0.03220000118017197,-0.02850000001490116
380,1780983846,-0.19629999995231628,1.3646999597549438,9.054900169372559,0.03680000081658363,0.012000000104308128,-0.02850000001490116
390,1780983846,-0.17479999363422394,1.3454999923706055,8.942299842834473,0.04450000077486038,-0.012299999594688416,-0.03009999915957451
400,1780983846,-0.12690000236034393,1.3359999656677246,8.80109977722168,0.04450000077486038,-0.032499998807907104,-0.030899999663233757
410,1780983846,-0.07900000363588333,1.3623000383377075,8.659799575805664,0.04100000113248825,-0.053300000727176666,-0.035999998450279236
420,1780983846,-0.014399999752640724,1.4149999618530273,8.516200065612793,0.03999999910593033,-0.06949999928474426,-0.04399999976158142
430,1780983846,0.03830000013113022,1.381500005722046,8.358200073242188,0.03920000046491623,-0.06369999796152115,-0.06340000033378601
440,1780983846,0.11249999701976776,1.3384000062942505,8.281499862670898,0.04960000142455101,-0.055399999022483826,-0.09780000150203705
450,1780983846,0.20110000669956207,1.4174000024795532,8.2121000289917,0.06949999928474426,-0.055399999022483826,-0.13619999587535858
460,1780983846,0.21549999713897705,1.3454999923706055,8.094799995422363,0.07569999992847443,-0.07029999792575836,-0.18170000612735748
470,1780983846,0.24420000612735748,1.3359999656677246,7.987100124359131,0.08150000125169754,-0.12070000171661377,-0.24570000171661377
480,1780983846,0.227400004863739,1.2425999641418457,7.785900115966797,0.1006999984383583,-0.23770000040531158,-0.30480000376701355
490,1780983846,0.22509999573230743,0.9528999924659729,7.431600093841553,0.17159999907016754,-0.43970000743865967,-0.3292999863624573
500,1780983846,0.11249999701976776,0.5770000219345093,6.694200038909912,0.39169999957084656,-0.7114999890327454,-0.24940000474452972
510,1780983846,0.5530999898910522,0.7110999822616577,5.104400157928467,0.7060999870300293,-1.1367000341415405,-0.11940000206232071
520,1780983846,1.695099949836731,0.275299996137619,2.576200008392334,1.031999945640564,-1.6361000537872314,0.047200001776218414
530,1780983846,2.8777999877929688,-0.5961999893188477,-1.1109000444412231,1.2897000312805176,-2.1335999965667725,0.249099999666214
540,1780983846,3.670300006866455,-1.1468000411987305,-5.5640997886657715,1.2151000499725342,-2.766400098800659,0.30160000920295715
550,1780983846,6.517000198364258,-0.9290000200271606,-12.315799713134766,0.5654000043869019,-3.831700086593628,0.1688999980688095
560,1780983846,7.582399845123291,-0.4214000105857849,-18.63409996032715,-0.8431000113487244,-2.505000114440918,-0.15109999477863312
570,1780983846,6.2153000831604,-0.7590000033378601,-23.2189998626709,-3.021699905395508,-1.945199966430664,-0.4713999927043915
580,1780983846,4.374199867248535,-2.437299966812134,-25.713699340820312,-5.8653998374938965,-1.7523000240325928,-0.6470000147819519
590,1780983846,2.8538999557495117,-6.9959001541137695,-24.444799423217773,-8.731399536132812,-1.3645999431610107,-0.5120999813079834
600,1780983846,0.9433000087738037,-12.430700302124023,-20.68829917907715,-8.731399536132812,-0.7210000157356262,0.093299999833107
610,1780983846,-0.9097999930381775,-19.76409912109375,-17.168800354003906,-8.731399536132812,0.22519999742507935,1.069599986076355
620,1780983846,-2.69350004196167,-28.548500061035156,-14.156900405883789,-8.731399536132812,1.2257000207901,2.123699903488159
630,1780983846,-3.9504001140594482,-38.71900177001953,-11.94950008392334,-8.731399536132812,1.9398000240325928,2.974299907684326
640,1780983846,-4.814700126647949,-48.37009811401367,-10.007800102233887,-8.731399536132812,2.284600019454956,3.363600015640259
650,1780983846,-5.769999980926514,-56.27330017089844,-7.781199932098389,-8.731399536132812,2.2743000984191895,3.146399974822998
660,1780983846,-7.347799777984619,-59.61800003051758,-2.14520001411438,-8.731399536132812,2.289400100708008,2.3469998836517334
670,1780983846,-7.421999931335449,-54.25979995727539,6.847400188446045,-8.731399536132812,0.7336000204086304,1.8242000341415405
680,1780983846,-3.780400037765503,-47.56560134887695,11.99020004272461,-8.731399536132812,-1.6092000007629395,1.930299997329712
690,1780983846,0.24899999797344208,-42.154701232910156,14.678899765014648,-8.731399536132812,-2.983599901199341,1.9848999977111816
700,1780983846,4.125199794769287,-37.19150161743164,17.49920082092285,-8.731399536132812,-3.1451001167297363,1.5616999864578247
710,1780983846,6.224899768829346,-32.43190002441406,20.707500457763672,-8.731399536132812,-1.7661000490188599,0.6431999802589417
720,1780983846,5.530600070953369,-25.546100616455078,22.594100952148438,-7.395699977874756,-0.23849999904632568,-0.4284999966621399
730,1780983846,3.172300100326538,-19.795299530029297,21.863800048828125,-4.497399806976318,0.8154000043869019,-1.330399990081787
740,1780983846,-0.1388999968767166,-15.138500213623047,17.877500534057617,-1.8349000215530396,1.059499979019165,-1.4986000061035156
750,1780983846,-3.502700090408325,-13.512900352478027,10.867300033569336,0.20600000023841858,0.906499981880188,-1.2854000329971313
760,1780983846,-6.294400215148926,-13.673299789428711,2.4923999309539795,1.6124000549316406,0.4887000024318695,-0.840399980545044
770,1780983846,-7.434000015258789,-14.834500312805176,-4.520299911499023,2.0813000202178955,0.7109000086784363,-0.35089999437332153
780,1780983846,-7.546500205993652,-15.035599708557129,-7.793099880218506,1.579300045967102,0.9118000268936157,0.19850000739097595
790,1780983846,-5.655099868774414,-14.530400276184082,-8.549699783325195,0.6080999970436096,0.9133999943733215,0.819599986076355
800,1780983846,-2.834700107574463,-13.282999992370605,-6.6774001121521,-0.19900000095367432,0.8711000084877014,1.2821999788284302
810,1780983846,0.1890999972820282,-12.382800102233887,-3.974400043487549,-0.6090999841690063,0.9474999904632568,1.5211999416351318
820,1780983846,2.432499885559082,-11.848899841308594,-1.6160999536514282,-0.633400022983551,1.1029000282287598,1.5163999795913696
830,1780983846,3.9504001140594482,-11.68850040435791,0.07660000026226044,-0.42149999737739563,1.174299955368042,1.3198000192642212
840,1780983846,4.4004998207092285,-11.630999565124512,0.8738999962806702,-0.11060000211000443,1.031999945640564,0.9745000004768372
850,1780983846,4.108399868011475,-11.492199897766113,0.6080999970436096,0.19110000133514404,0.6901000142097473,0.5446000099182129
860,1780983846,3.0525999069213867,-11.264699935913086,-0.062199998646974564,0.4763999879360199,0.28380000591278076,0.042899999767541885
870,1780983846,1.5562000274658203,-11.046799659729004,-0.9002000093460083,0.628600001335144,-0.2782000005245209,-0.3328000009059906
880,1780983846,0.11010000109672546,-10.797800064086914,-2.3534998893737793,0.6771000027656555,-0.7799000144004822,-0.5501999855041504
890,1780983846,-0.9815999865531921,-10.093999862670898,-3.830699920654297,0.6736000180244446,-1.0118000507354736,-0.6037999987602234
900,1780983846,-1.6399999856948853,-9.31820011138916,-5.046999931335449,0.6535999774932861,-0.8417999744415283,-0.4799000024795532
910,1780983846,-1.8674999475479126,-8.822600364685059,-5.76039981842041,0.6624000072479248,-0.3709000051021576,-0.210999995470047
920,1780983846,-1.618499994277954,-8.504199981689453,-5.609600067138672,0.6638000011444092,0.1404000073671341,0.13750000298023224
930,1780983846,-0.7709000110626221,-8.52810001373291,-5.197800159454346,0.6514999866485596,0.5720999836921692,0.47029998898506165
940,1780983846,0.18440000712871552,-8.832200050354004,-4.745299816131592,0.6687999963760376,0.885200023651123,0.6552000045776367
950,1780983846,0.8906000256538391,-9.177000045776367,-4.259300231933594,0.6904000043869019,1.0090999603271484,0.6632000207901001
960,1780983846,1.271299958229065,-9.545700073242188,-3.9144999980926514,0.6955000162124634,0.9038000106811523,0.5192999839782715
970,1780983846,1.3526999950408936,-9.603099822998047,-3.873800039291382,0.670199990272522,0.5771999955177307,0.2653999924659729
980,1780983846,1.082200050354004,-9.627099990844727,-4.1468000411987305,0.6184999942779541,0.13590000569820404,-0.011699999682605267
990,1780983846,0.4645000100135803,-9.433199882507324,-4.69980001449585,0.5295000076293945,-0.2922999858856201,-0.2533999979496002
1000,1780983846,-0.22030000388622284,-9.15060043334961,-5.219399929046631,0.3871999979019165,-0.5734000205993652,-0.3935999870300293
1010,1780983846,-0.7182999849319458,-8.77239990234375,-5.640699863433838,0.24459999799728394,-0.6363000273704529,-0.40400001406669617
1020,1780983846,-1.0654000043869019,-8.544899940490723,-5.779600143432617,0.12950000166893005,-0.4724000096321106,-0.30079999566078186
1030,1780983846,-1.1540000438690186,-8.542499542236328,-5.676700115203857,0.05249999836087227,-0.21819999814033508,-0.14579999446868896
1040,1780983846,-1.0917999744415283,-8.710100173950195,-5.075699806213379,0.006399999838322401,0.09030000120401382,0.06239999830722809
1050,1780983846,-0.8331999778747559,-8.853799819946289,-4.340700149536133,0.013299999758601189,0.24169999361038208,0.2054000049829483
1060,1780983846,-0.39980000257492065,-9.057299613952637,-3.6175999641418457,0.08869999647140503,0.32670000195503235,0.289900004863739
1070,1780983846,0.03830000013113022,-9.28950023651123,-3.222599983215332,0.20520000159740448,0.3652999997138977,0.26510000228881836
1080,1780983846,0.1867000013589859,-9.385299682617188,-3.1531999111175537,0.33809998631477356,0.33169999718666077,0.17000000178813934
1090,1780983846,0.11969999969005585,-9.488200187683105,-3.406899929046631,0.4311000108718872,0.18729999661445618,0.05490000173449516
1100,1780983846,-0.040699999779462814,-9.521699905395508,-4.1946001052856445,0.44609999656677246,-0.01549999974668026,-0.04450000077486038
1110,1780983846,-0.39739999175071716,-9.545700073242188,-4.951200008392334,0.3538999855518341,-0.17270000278949738,-0.12070000171661377
1120,1780983846,-0.6345000267028809,-9.34939956665039,-5.317500114440918,0.18790000677108765,-0.2718000113964081,-0.14499999582767487
1130,1780983846,-0.6966999769210815,-9.12909984588623,-5.228899955749512,0.027400000020861626,-0.2736999988555908,-0.11159999668598175
1140,1780983846,-0.632099986076355,-8.963899612426758,-4.946400165557861,-0.07940000295639038,-0.18950000405311584,-0.05460000038146973
1150,1780983846,-0.5554999709129333,-8.887299537658691,-4.446000099182129,-0.11110000312328339,-0.04529999941587448,0.027400000020861626
1160,1780983846,-0.483599990606308,-8.999799728393555,-3.9144999980926514,-0.08420000225305557,0.09300000220537186,0.11110000312328339
1170,1780983846,-0.3686999976634979,-9.172200202941895,-3.426100015640259,-0.011500000022351742,0.18330000340938568,0.16840000450611115
1180,1780983846,-0.21549999713897705,-9.246399879455566,-3.074199914932251,0.09989999979734421,0.2021999955177307,0.18809999525547028
1190,1780983846,-0.0502999983727932,-9.34220027923584,-3.0764999389648438,0.21050000190734863,0.18170000612735748,0.16200000047683716
1200,1780983846,-0.0934000015258789,-9.473899841308594,-3.450000047683716,0.2863999903202057,0.1316000074148178,0.10819999873638153
1210,1780983846,-0.1437000036239624,-9.562399864196777,-3.876199960708618,0.29679998755455017,0.055399999022483826,0.06400000303983688
1220,1780983846,-0.24899999797344208,-9.55049991607666,-4.295199871063232,0.24269999563694,-0.02930000051856041,0.03060000017285347
1230,1780983846,-0.227400004863739,-9.478599548339844,-4.525000095367432,0.15369999408721924,-0.0925000011920929,0.006399999838322401
1240,1780983846,-0.2969000041484833,-9.366100311279297,-4.651899814605713,0.05460000038146973,-0.1006999984383583,-0.0013000000035390258
1250,1780983846,-0.2992999851703644,-9.248800277709961,-4.532199859619141,-0.03620000183582306,-0.06949999928474426,0.026399999856948853
1260,1780983846,-0.2872999906539917,-9.145899772644043,-4.335899829864502,-0.09989999979734421,-0.0007999999797903001,0.07490000128746033
1270,1780983846,-0.26579999923706055,-9.124300003051758,-4.096499919891357,-0.1298000067472458,0.09009999781847,0.12759999930858612
1280,1780983846,-0.26339998841285706,-9.184200286865234,-3.744499921798706,-0.11699999868869781,0.14229999482631683,0.16680000722408295
1290,1780983846,-0.17000000178813934,-9.255999565124512,-3.4811999797821045,-0.07249999791383743,0.13429999351501465,0.18410000205039978
1300,1780983846,-0.06700000166893005,-9.469099998474121,-3.3447000980377197,-0.021299999207258224,0.10050000250339508,0.15109999477863312
