timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-0.004800000227987766,2.147599935531616,8.865699768066406,0.06849999725818634,0.03759999945759773,-0.06790000200271606
10,1780993661,-0.062199998646974564,2.063800096511841,8.8681001663208,0.010099999606609344,-0.00430000014603138,-0.03999999910593033
20,1780993661,-0.11249999701976776,2.0757999420166016,8.966300010681152,-0.02449999935925007,-0.04259999841451645,-0.01759999990463257
30,1780993661,-0.07419999688863754,2.0685999393463135,9.009400367736816,-0.04500000178813934,-0.0575999990105629,0.0015999999595806003
40,1780993661,-0.05990000069141388,2.04229998588562,9.035699844360352,-0.048500001430511475,-0.04529999941587448,0.00800000037997961
50,1780993661,-0.028699999675154686,2.0876998901367188,9.083600044250488,-0.027699999511241913,-0.02290000021457672,0.011500000022351742
60,1780993661,0.10300000011920929,2.109299898147583,9.10990047454834,0.008500000461935997,0.008799999952316284,0.00930000003427267
70,1780993661,0.11490000039339066,2.0757999420166016,9.143500328063965,0.04879999905824661,0.03840000182390213,-0.01360000018030405
80,1780993661,0.023900000378489494,2.0852999687194824,9.227299690246582,0.08129999786615372,0.043699998408555984,-0.04259999841451645
90,1780993661,-0.045499999076128006,2.1261000633239746,9.15779972076416,0.11559999734163284,0.03999999910593033,-0.05700000002980232
100,1780993661,-0.13650000095367432,2.0852999687194824,9.119500160217285,0.13349999487400055,0.017899999395012856,-0.052799999713897705
110,1780993661,-0.16760000586509705,2.0852999687194824,9.030900001525879,0.11879999935626984,-0.02239999920129776,-0.027699999511241913
120,1780993661,-0.10769999772310257,2.1261000633239746,8.8681001663208,0.08820000290870667,-0.06549999862909317,0.004800000227987766
130,1780993661,-0.023900000378489494,2.0852999687194824,8.765199661254883,0.04740000143647194,-0.0892999991774559,0.02370000071823597
140,1780993661,-0.0478999987244606,2.0494000911712646,8.901599884033203,0.007199999876320362,-0.0925000011920929,0.039400000125169754
150,1780993661,-0.0215000007301569,2.078200101852417,8.999799728393555,-0.012799999676644802,-0.07460000365972519,0.041600000113248825
160,1780993661,0.014399999752640724,2.109299898147583,9.074000358581543,0.00430000014603138,-0.041600000113248825,0.03139999881386757
170,1780993661,-0.045499999076128006,2.1117000579833984,9.1697998046875,0.0357000008225441,-0.01759999990463257,0.028200000524520874
180,1780993661,-0.002400000113993883,2.0996999740600586,9.212900161743164,0.05999999865889549,-0.02239999920129776,0.020800000056624413
190,1780993661,0.03350000083446503,2.121299982070923,9.184200286865234,0.09059999883174896,-0.041600000113248825,0.004000000189989805
200,1780993661,-0.002400000113993883,2.063800096511841,9.191300392150879,0.10999999940395355,-0.0722000002861023,-0.009100000374019146
210,1780993661,-0.002400000113993883,2.0566000938415527,9.22249984741211,0.12229999899864197,-0.09780000150203705,-0.011500000022351742
220,1780993661,-0.08619999885559082,2.0757999420166016,9.212900161743164,0.1234000027179718,-0.0940999984741211,-0.010099999606609344
230,1780993661,-0.0957999974489212,2.1284000873565674,9.133899688720703,0.12280000001192093,-0.06870000064373016,-0.008799999952316284
240,1780993661,-0.0957999974489212,2.1308000087738037,8.997400283813477,0.1316000074148178,-0.022099999710917473,-0.013299999758601189
250,1780993661,-0.06459999829530716,2.190700054168701,8.786700248718262,0.14149999618530273,0.01679999940097332,-0.01889999955892563
260,1780993661,-0.08139999955892563,2.202699899673462,8.58080005645752,0.13910000026226044,0.02370000071823597,-0.018400000408291817
270,1780993661,-0.09099999815225601,2.1930999755859375,8.463500022888184,0.11190000176429749,0.003700000001117587,-0.007699999958276749
280,1780993661,-0.014399999752640724,2.269700050354004,8.434800148010254,0.08579999953508377,-0.02160000056028366,0.019700000062584877
290,1780993661,0.057500001043081284,2.238600015640259,8.437199592590332,0.06480000168085098,-0.0551999993622303,0.04179999977350235
300,1780993661,0.08380000293254852,2.2002999782562256,8.494600296020508,0.04740000143647194,-0.09589999914169312,0.04610000178217888
310,1780993661,0.0957999974489212,2.1714999675750732,8.54010009765625,0.03519999980926514,-0.13300000131130219,0.0364999994635582
320,1780993661,0.07180000096559525,2.14520001411438,8.530500411987305,0.02930000051856041,-0.15880000591278076,0.009100000374019146
330,1780993661,0.012000000104308128,2.140399932861328,8.44909954071045,0.020500000566244125,-0.18039999902248383,-0.0031999999191612005
340,1780993661,0.045499999076128006,2.140399932861328,8.188199996948242,0.015699999406933784,-0.18389999866485596,-0.008799999952316284
