timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.7135000228881836,1.3910000324249268,8.937600135803223,-0.0689999982714653,0.029600000008940697,-0.021299999207258224
10,1780983846,-0.7613999843597412,1.3384000062942505,9.10509967803955,-0.028999999165534973,0.049300000071525574,-0.019500000402331352
20,1780983846,-0.7925000190734863,1.4005999565124512,9.191300392150879,0.016499999910593033,0.058400001376867294,-0.010099999606609344
30,1780983846,-0.756600022315979,1.4747999906539917,9.143500328063965,0.05009999871253967,0.03700000047683716,0.002099999925121665
40,1780983846,-0.6751999855041504,1.5370999574661255,8.994999885559082,0.050599999725818634,-0.002099999925121665,0.010700000450015068
50,1780983846,-0.6345000267028809,1.635200023651123,8.851400375366211,0.02500000037252903,-0.04450000077486038,0.014399999752640724
60,1780983846,-0.5722000002861023,1.6806999444961548,8.762800216674805,-0.014100000262260437,-0.06849999725818634,0.019200000911951065
70,1780983846,-0.5386999845504761,1.6712000370025635,8.73639965057373,-0.05460000038146973,-0.059700001031160355,0.015699999406933784
80,1780983846,-0.49559998512268066,1.6663999557495117,8.753199577331543,-0.07729999721050262,-0.031199999153614044,0.005900000222027302
90,1780983846,-0.536300003528595,1.6375999450683594,8.808300018310547,-0.09300000220537186,0.006899999920278788,-0.00559999980032444
100,1780983846,-0.6032999753952026,1.5419000387191772,8.947099685668945,-0.10100000351667404,0.04479999840259552,-0.014700000174343586
110,1780983846,-0.6847000122070312,1.4747999906539917,9.160200119018555,-0.07970000058412552,0.0674000009894371,-0.018400000408291817
120,1780983846,-0.7038999795913696,1.4557000398635864,9.325400352478027,-0.0340999998152256,0.06710000336170197,-0.018699999898672104
130,1780983846,-0.7229999899864197,1.4413000345230103,9.38290023803711,0.008299999870359898,0.043699998408555984,-0.019500000402331352
140,1780983846,-0.6919000148773193,1.4819999933242798,9.227299690246582,0.0333000011742115,0.013899999670684338,-0.018400000408291817
150,1780983846,-0.6679999828338623,1.5657999515533447,9.090800285339355,0.03889999911189079,-0.008799999952316284,-0.01600000075995922
160,1780983846,-0.6991000175476074,1.587399959564209,9.074000358581543,0.0272000003606081,-0.019999999552965164,-0.00559999980032444
170,1780983846,-0.6966999769210815,1.6232999563217163,9.054900169372559,0.007199999876320362,-0.01489999983459711,0.0019000000320374966
180,1780983846,-0.651199996471405,1.6232999563217163,9.066800117492676,-0.002899999963119626,-0.0013000000035390258,0.004800000227987766
190,1780983846,-0.5889999866485596,1.6424000263214111,8.997400283813477,-0.002400000113993883,0.0,0.010700000450015068
200,1780983846,-0.536300003528595,1.601699948310852,8.928000450134277,-0.0035000001080334187,-0.009600000455975533,0.0066999997943639755
210,1780983846,-0.5530999898910522,1.5921000242233276,8.93280029296875,-0.010400000028312206,-0.02419999986886978,0.0013000000035390258
220,1780983846,-0.5291000008583069,1.5921000242233276,8.911199569702148,-0.012000000104308128,-0.0357000008225441,-0.0003000000142492354
230,1780983846,-0.5052000284194946,1.580199956893921,8.89210033416748,-0.0027000000700354576,-0.03220000118017197,0.008299999870359898
240,1780983846,-0.5170999765396118,1.5537999868392944,8.94950008392334,0.013100000098347664,-0.016499999910593033,0.011500000022351742
250,1780983846,-0.49799999594688416,1.527500033378601,9.014200210571289,0.028200000524520874,0.0010999999940395355,0.012299999594688416
260,1780983846,-0.483599990606308,1.527500033378601,9.019000053405762,0.039400000125169754,0.013100000098347664,0.009100000374019146
270,1780983846,-0.5745999813079834,1.527500033378601,9.081199645996094,0.04500000178813934,0.019999999552965164,0.0019000000320374966
280,1780983846,-0.6032999753952026,1.4675999879837036,9.188899993896484,0.029600000008940697,0.02319999970495701,-0.010900000110268593
290,1780983846,-0.6632000207901001,1.527500033378601,9.22249984741211,0.026399999856948853,0.03440000116825104,-0.019700000062584877
300,1780983846,-0.7301999926567078,1.5706000328063965,9.224900245666504,0.03620000183582306,0.04560000076889992,-0.017899999395012856
