timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.070199966430664,1.173200011253357,8.959099769592285,-0.007199999876320362,0.0052999998442828655,-0.014700000174343586
10,1781009863,1.079800009727478,1.1396000385284424,8.98069953918457,-0.002099999925121665,0.00430000014603138,-0.02800000086426735
20,1781009863,1.055799961090088,1.1588000059127808,8.992600440979004,0.010400000028312206,0.0035000001080334187,-0.03889999911189079
30,1781009863,0.9936000108718872,1.163599967956543,8.975899696350098,0.03359999880194664,0.003700000001117587,-0.04580000042915344
40,1781009863,0.9624999761581421,1.1994999647140503,8.916000366210938,0.04899999871850014,0.016300000250339508,-0.05040000006556511
50,1781009863,0.9887999892234802,1.1612000465393066,8.88010025024414,0.03759999945759773,0.039400000125169754,-0.04740000143647194
60,1781009863,1.0223000049591064,1.1348999738693237,8.92080020904541,0.010700000450015068,0.04899999871850014,-0.04050000011920929
70,1781009863,1.0342999696731567,1.173200011253357,8.971099853515625,-0.020800000056624413,0.03700000047683716,-0.02930000051856041
80,1781009863,1.0367000102996826,1.1301000118255615,9.071599960327148,-0.04100000113248825,0.022600000724196434,-0.0210999995470047
90,1781009863,1.0773999691009521,1.0750000476837158,9.255999565124512,-0.054099999368190765,0.009100000374019146,-0.007199999876320362
100,1781009863,1.103700041770935,1.0988999605178833,9.3996000289917,-0.05139999836683273,0.0027000000700354576,-0.0005000000237487257
110,1781009863,1.1157000064849854,1.1157000064849854,9.433199882507324,-0.01889999955892563,-0.00989999994635582,-0.006099999882280827
120,1781009863,1.1396000385284424,1.1085000038146973,9.373299598693848,0.021800000220537186,-0.026100000366568565,-0.017899999395012856
130,1781009863,1.163599967956543,1.1060999631881714,9.30150032043457,0.04580000042915344,-0.026900000870227814,-0.03139999881386757
140,1781009863,1.1181000471115112,1.1253000497817993,9.22249984741211,0.061000000685453415,-0.012299999594688416,-0.03359999880194664
150,1781009863,1.0750000476837158,1.177899956703186,9.069199562072754,0.0681999996304512,0.0210999995470047,-0.03060000017285347
160,1781009863,1.0175000429153442,1.2138999700546265,9.00220012664795,0.06930000334978104,0.07670000195503235,-0.03200000151991844
170,1781009863,0.9337000250816345,1.2450000047683716,8.954299926757812,0.059700001031160355,0.12070000171661377,-0.026599999517202377
180,1781009863,0.8618999719619751,1.2905000448226929,8.870499610900879,0.04179999977350235,0.12520000338554382,-0.015200000256299973
190,1781009863,0.7804999947547913,1.3526999950408936,8.73169994354248,0.0203000009059906,0.09939999878406525,-0.005900000222027302
200,1781009863,0.656000018119812,1.386199951171875,8.573599815368652,-0.0007999999797903001,0.058400001376867294,0.004000000189989805
210,1781009863,0.5794000029563904,1.4246000051498413,8.336600303649902,-0.031700000166893005,0.030400000512599945,0.0066999997943639755
220,1781009863,0.5052000284194946,1.5011999607086182,8.113900184631348,-0.08129999786615372,0.03680000081658363,0.005900000222027302
230,1781009863,0.45730000734329224,1.4723999500274658,7.781199932098389,-0.15399999916553497,0.0689999982714653,-0.0010999999940395355
