timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.304800033569336,3.464400053024292,8.315099716186523,0.042899999767541885,0.03620000183582306,-0.006099999882280827
10,-1.3454999923706055,3.4165000915527344,8.346199989318848,0.04960000142455101,0.0357000008225441,-0.0044999998062849045
20,-1.513100028038025,3.4979000091552734,8.446700096130371,0.04610000178217888,0.02979999966919422,-0.00430000014603138
30,-1.5513999462127686,3.4930999279022217,8.425200462341309,0.031199999153614044,-0.03779999911785126,0.010700000450015068
40,-1.405400037765503,3.452399969100952,8.317500114440918,0.02370000071823597,-0.08309999853372574,0.020800000056624413
50,-1.2689000368118286,3.495500087738037,8.300700187683105,0.012299999594688416,-0.07090000063180923,0.013100000098347664
60,-1.2305999994277954,3.502700090408325,8.293499946594238,-0.0015999999595806003,-0.06480000168085098,0.010099999606609344
70,-1.1013000011444092,3.4381000995635986,8.219300270080566,-0.0013000000035390258,-0.049800001084804535,0.012500000186264515
80,-1.0295000076293945,3.3854000568389893,8.272000312805176,0.01119999960064888,0.017100000753998756,0.00800000037997961
90,-1.1563999652862549,3.2560999393463135,8.31029987335205,0.04320000112056732,0.07190000265836716,0.009100000374019146
100,-1.2569999694824219,3.2202000617980957,8.394100189208984,0.09700000286102295,0.09989999979734421,0.002400000113993883
110,-1.371899962425232,3.428499937057495,8.439599990844727,0.1363999992609024,0.11990000307559967,-0.0027000000700354576
120,-1.5250999927520752,3.663100004196167,8.427599906921387,0.14069999754428864,0.09570000320672989,0.0013000000035390258
130,-1.5250999927520752,3.7302000522613525,8.36769962310791,0.11990000307559967,0.03680000081658363,0.01119999960064888
140,-1.5298999547958374,3.813999891281128,8.32699966430664,0.08869999647140503,0.00930000003427267,0.01759999990463257
150,-1.613700032234192,3.9576001167297363,8.358200073242188,0.03759999945759773,-0.025299999862909317,0.01549999974668026
160,-1.5226999521255493,3.9528000354766846,8.33899974822998,-0.024800000712275505,-0.08420000225305557,0.021299999207258224
170,-1.3336000442504883,3.7685000896453857,8.255200386047363,-0.06499999761581421,-0.10499999672174454,0.03060000017285347
