timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.5537999868392944,2.0806000232696533,8.808300018310547,0.014100000262260437,0.02800000086426735,-0.009100000374019146
10,1781009863,1.5681999921798706,2.0829999446868896,8.82979965209961,0.007499999832361937,0.024800000712275505,-0.007499999832361937
20,1781009863,1.5562000274658203,2.0806000232696533,8.8681001663208,0.008500000461935997,0.019200000911951065,-0.0066999997943639755
30,1781009863,1.5442999601364136,2.094899892807007,8.870499610900879,0.013899999670684338,0.006099999882280827,-0.006899999920278788
40,1781009863,1.5370999574661255,2.0852999687194824,8.846599578857422,0.02290000021457672,0.003700000001117587,-0.011699999682605267
50,1781009863,1.4891999959945679,2.0685999393463135,8.846599578857422,0.030400000512599945,0.00800000037997961,-0.016499999910593033
60,1781009863,1.4819999933242798,2.066200017929077,8.8681001663208,0.03220000118017197,0.00989999994635582,-0.017899999395012856
70,1781009863,1.4580999612808228,2.066200017929077,8.875300407409668,0.026399999856948853,0.008799999952316284,-0.01679999940097332
80,1781009863,1.4532999992370605,2.0852999687194824,8.877699851989746,0.017100000753998756,0.0007999999797903001,-0.010700000450015068
90,1781009863,1.4413000345230103,2.090100049972534,8.856200218200684,0.010400000028312206,-0.0031999999191612005,-0.0031999999191612005
100,1781009863,1.4675999879837036,2.0973000526428223,8.870499610900879,0.0,-0.005900000222027302,0.005100000184029341
110,1781009863,1.479599952697754,2.0806000232696533,8.860899925231934,-0.008500000461935997,-0.0066999997943639755,0.008500000461935997
120,1781009863,1.4772000312805176,2.102099895477295,8.916000366210938,-0.00430000014603138,-0.005100000184029341,0.01489999983459711
130,1781009863,1.5490000247955322,2.1284000873565674,8.872900009155273,0.00930000003427267,0.0007999999797903001,0.014700000174343586
140,1781009863,1.613700032234192,2.121299982070923,8.820199966430664,0.0272000003606081,0.020800000056624413,0.002899999963119626
150,1781009863,1.5968999862670898,2.1068999767303467,8.76039981842041,0.03460000082850456,0.03999999910593033,-0.010700000450015068
160,1781009863,1.613700032234192,2.090100049972534,8.714900016784668,0.025800000876188278,0.048500001430511475,-0.015699999406933784
170,1781009863,1.5657999515533447,2.0806000232696533,8.810700416564941,0.01489999983459711,0.031700000166893005,-0.011500000022351742
180,1781009863,1.5562000274658203,2.0924999713897705,8.81779956817627,0.002899999963119626,0.0007999999797903001,-0.00559999980032444
190,1781009863,1.580199956893921,2.1045000553131104,8.848999977111816,-0.004800000227987766,-0.0035000001080334187,-0.007699999958276749
200,1781009863,1.5467000007629395,2.1140999794006348,8.81309986114502,-0.0052999998442828655,0.014700000174343586,-0.011699999682605267
210,1781009863,1.5537999868392944,2.1261000633239746,8.755599975585938,-0.0005000000237487257,0.041600000113248825,-0.0203000009059906
220,1781009863,1.5490000247955322,2.116499900817871,8.698100090026855,-0.0003000000142492354,0.05999999865889549,-0.03139999881386757
230,1781009863,1.5513999462127686,2.0973000526428223,8.664600372314453,-0.00559999980032444,0.07410000264644623,-0.040800001472234726
240,1781009863,1.5154999494552612,2.063800096511841,8.71969985961914,-0.01889999955892563,0.08100000023841858,-0.042899999767541885
250,1781009863,1.520300030708313,2.063800096511841,8.71969985961914,-0.023399999365210533,0.08529999852180481,-0.03999999910593033
260,1781009863,1.5011999607086182,2.0613999366760254,8.844200134277344,-0.01679999940097332,0.07509999722242355,-0.03680000081658363
270,1781009863,1.4844000339508057,2.0734000205993652,8.860899925231934,-0.008799999952316284,0.038100000470876694,-0.02930000051856041
280,1781009863,1.4629000425338745,2.078200101852417,8.851400375366211,-0.0027000000700354576,-0.00559999980032444,-0.02449999935925007
290,1781009863,1.4700000286102295,2.0876998901367188,8.822600364685059,-0.0052999998442828655,-0.0333000011742115,-0.02319999970495701
300,1781009863,1.4485000371932983,2.090100049972534,8.76039981842041,-0.016499999910593033,-0.027699999511241913,-0.027699999511241913
310,1781009863,1.4580999612808228,2.0806000232696533,8.734000205993652,-0.03280000016093254,-0.013299999758601189,-0.0364999994635582
320,1781009863,1.4532999992370605,2.109299898147583,8.664600372314453,-0.042399998754262924,0.0015999999595806003,-0.04179999977350235
330,1781009863,1.4364999532699585,2.1356000900268555,8.542499542236328,-0.049800001084804535,-0.0044999998062849045,-0.03999999910593033
340,1781009863,1.4413000345230103,2.1140999794006348,8.384499549865723,-0.05999999865889549,-0.0333000011742115,-0.04179999977350235
350,1781009863,1.419800043106079,2.1356000900268555,8.245599746704102,-0.07909999787807465,-0.06549999862909317,-0.04560000076889992
360,1781009863,1.402999997138977,2.1858999729156494,8.121100425720215,-0.1023000031709671,-0.08309999853372574,-0.052000001072883606
370,1781009863,1.3695000410079956,2.233799934387207,7.955900192260742,-0.12919999659061432,-0.08470000326633453,-0.06260000169277191
380,1781009863,1.3000999689102173,2.2792999744415283,7.742800235748291,-0.15929999947547913,-0.08100000023841858,-0.07349999994039536
390,1781009863,1.2522000074386597,2.3559000492095947,7.548900127410889,-0.19050000607967377,-0.08179999887943268,-0.08869999647140503
400,1781009863,1.3312000036239624,2.4779999256134033,7.213699817657471,-0.2062000036239624,-0.09009999781847,-0.10339999943971634
410,1781009863,1.5850000381469727,2.662400007247925,6.57450008392334,-0.1800999939441681,-0.10100000351667404,-0.13590000569820404
420,1781009863,1.936900019645691,2.7964000701904297,5.619200229644775,-0.11620000004768372,-0.09489999711513519,-0.2021999955177307
430,1781009863,2.3989999294281006,2.798799991607666,4.232900142669678,-0.01889999955892563,-0.028999999165534973,-0.3102000057697296
440,1781009863,2.760499954223633,2.643199920654297,2.6217000484466553,0.04610000178217888,-0.01549999974668026,-0.4596000015735626
450,1781009863,3.682300090789795,2.2720999717712402,-0.19869999587535858,0.11590000241994858,0.21160000562667847,-0.7109000086784363
460,1781009863,3.8642001152038574,1.496399998664856,-2.712599992752075,0.09030000120401382,0.44290000200271606,-1.0162999629974365
470,1781009863,4.072500228881836,0.9624999761581421,-6.442800045013428,-0.13349999487400055,0.4799000024795532,-1.2461999654769897
480,1781009863,4.144400119781494,0.30649998784065247,-10.204099655151367,-0.6843000054359436,0.5564000010490417,-1.363800048828125
490,1781009863,4.553800106048584,-0.6080999970436096,-14.195199966430664,-1.6858999729156494,0.4652000069618225,-1.3773000240325928
500,1781009863,4.635200023651123,-2.5162999629974365,-17.142499923706055,-3.08240008354187,0.6389999985694885,-1.3901000022888184
510,1781009863,3.9409000873565674,-4.462800025939941,-19.280500411987305,-4.707900047302246,0.37540000677108765,-1.3070000410079956
520,1781009863,3.39739990234375,-6.962299823760986,-21.179100036621094,-6.4390997886657715,-0.035999998450279236,-1.0895999670028687
530,1781009863,2.202699899673462,-10.563199996948242,-22.337900161743164,-8.302200317382812,-0.35569998621940613,-0.738099992275238
540,1781009863,0.8235999941825867,-15.813699722290039,-21.71540069580078,-8.731399536132812,-0.6592000126838684,-0.1680999994277954
550,1781009863,-0.19869999587535858,-22.203800201416016,-19.34280014038086,-8.731399536132812,-0.8847000002861023,0.551800012588501
560,1781009863,-1.0342999696731567,-30.851699829101562,-14.688400268554688,-8.731399536132812,-1.0770000219345093,1.257699966430664
570,1781009863,-1.8770999908447266,-40.13880157470703,-8.358200073242188,-8.731399536132812,-1.2661999464035034,1.8289999961853027
580,1781009863,-2.992799997329712,-46.047698974609375,-0.6129000186920166,-8.731399536132812,-1.6277999877929688,2.366499900817871
590,1781009863,-3.141200065612793,-46.8760986328125,6.299099922180176,-8.731399536132812,-2.090399980545044,3.0829999446868896
600,1781009863,-1.3143999576568604,-46.162601470947266,9.828200340270996,-8.731399536132812,-2.8708999156951904,3.667099952697754
610,1781009863,0.8881999850273132,-45.29349899291992,10.510499954223633,-8.731399536132812,-2.447999954223633,3.6731998920440674
620,1781009863,3.208199977874756,-45.57360076904297,11.559200286865234,-8.731399536132812,-1.340000033378601,3.1475000381469727
630,1781009863,4.374199867248535,-43.64390182495117,12.962200164794922,-8.731399536132812,-0.05249999836087227,2.3926000595092773
640,1781009863,4.1132001876831055,-39.29359817504883,15.14330005645752,-8.731399536132812,0.7544000148773193,1.5082000494003296
650,1781009863,2.219399929046631,-31.292200088500977,15.48330020904541,-8.731399536132812,0.8651999831199646,0.5404000282287598
660,1781009863,-1.170799970626831,-23.305200576782227,14.238300323486328,-8.095399856567383,0.19609999656677246,-0.37860000133514404
670,1781009863,-4.383800029754639,-17.966100692749023,12.059599876403809,-6.848100185394287,-1.0961999893188477,-1.0322999954223633
680,1781009863,-6.06689977645874,-16.57509994506836,9.617500305175781,-5.624800205230713,-2.1296000480651855,-1.1478999853134155
690,1781009863,-6.430799961090088,-16.07469940185547,7.1132001876831055,-4.492599964141846,-2.0780999660491943,-0.7652999758720398
700,1781009863,-5.705399990081787,-15.31089973449707,4.876999855041504,-3.3087000846862793,-1.1691999435424805,0.0272000003606081
710,1781009863,-4.32390022277832,-13.92710018157959,3.3494999408721924,-2.143199920654297,0.01549999974668026,0.9520999789237976
720,1781009863,-2.6552000045776367,-12.940699577331543,1.4675999879837036,-1.1303000450134277,1.0394999980926514,1.7051000595092773
730,1781009863,-1.0582000017166138,-12.897600173950195,-0.06459999829530716,-0.3650999963283539,1.5799000263214111,2.177299976348877
740,1781009863,0.632099986076355,-13.215999603271484,-1.1516000032424927,0.041600000113248825,1.4807000160217285,2.325200080871582
750,1781009863,2.2242000102996826,-13.852899551391602,-1.8651000261306763,0.09139999747276306,0.9376999735832214,2.082900047302246
760,1781009863,3.619999885559082,-14.185600280761719,-2.91129994392395,-0.05649999901652336,0.37940001487731934,1.5305999517440796
770,1781009863,3.526700019836426,-13.589500427246094,-3.0262999534606934,-0.2847999930381775,0.10180000215768814,0.8873000144958496
780,1781009863,2.9328999519348145,-12.315799713134766,-3.2393999099731445,-0.4602000117301941,-0.2750000059604645,0.3952000141143799
790,1781009863,1.968000054359436,-11.123499870300293,-3.2776999473571777,-0.49559998512268066,-0.47110000252723694,0.07940000295639038
