timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.1157000064849854,3.9576001167297363,8.221699714660645,-0.019999999552965164,-0.04639999940991402,0.03620000183582306
10,-1.0870000123977661,3.9024999141693115,8.23840045928955,-0.008500000461935997,-0.05139999836683273,0.030400000512599945
20,-1.1229000091552734,3.8833999633789062,8.305500030517578,0.010900000110268593,-0.05730000138282776,0.019700000062584877
30,-1.079800009727478,3.895400047302246,8.283900260925293,0.03280000016093254,-0.049300000071525574,0.006899999920278788
40,-0.9672999978065491,3.962399959564209,8.260000228881836,0.0544000007212162,-0.014399999752640724,0.004800000227987766
50,-1.082200050354004,4.1132001876831055,8.291099548339844,0.05779999867081642,0.028200000524520874,0.00800000037997961
60,-1.2066999673843384,4.192200183868408,8.27910041809082,0.04450000077486038,0.03139999881386757,0.00930000003427267
70,-1.1875,4.230599880218506,8.260000228881836,0.023399999365210533,0.02800000086426735,0.010400000028312206
80,-1.2281999588012695,4.1875,8.185799598693848,0.01360000018030405,0.028200000524520874,0.019500000402331352
90,-1.2856999635696411,4.168300151824951,8.164199829101562,0.010700000450015068,0.01119999960064888,0.03200000151991844
100,-1.2425999641418457,4.134799957275391,8.111599922180176,0.013299999758601189,-0.015200000256299973,0.039400000125169754
110,-1.180299997329712,4.125199794769287,8.0516996383667,0.019999999552965164,-0.03759999945759773,0.03970000147819519
120,-1.1540000438690186,4.144400119781494,8.015800476074219,0.024000000208616257,-0.04340000078082085,0.03779999911785126
130,-1.1491999626159668,4.118000030517578,8.030200004577637,0.028999999165534973,-0.04899999871850014,0.03620000183582306
140,-1.0414999723434448,4.091700077056885,8.025400161743164,0.029600000008940697,-0.040800001472234726,0.03970000147819519
150,-1.0463000535964966,4.096499919891357,8.02299976348877,0.03519999980926514,-0.013100000098347664,0.04500000178813934
160,-1.0606000423431396,4.110799789428711,7.991799831390381,0.03999999910593033,0.0052999998442828655,0.05380000174045563
170,-1.1325000524520874,4.142000198364258,7.977499961853027,0.041600000113248825,0.02449999935925007,0.0544000007212162
180,-1.180299997329712,4.1946001052856445,7.972700119018555,0.038600001484155655,0.0203000009059906,0.052000001072883606
190,-1.1684000492095947,4.225800037384033,7.838600158691406,0.033799998462200165,0.0052999998442828655,0.06260000169277191
200,-1.0582000017166138,4.266499996185303,7.697400093078613,0.03060000017285347,-0.003700000001117587,0.06129999831318855
210,-0.979200005531311,4.300000190734863,7.5416998863220215,0.026900000870227814,0.0007999999797903001,0.06289999932050705
220,-0.8715000152587891,4.347899913787842,7.405300140380859,0.018400000408291817,-0.0027000000700354576,0.05490000173449516
230,-0.7541999816894531,4.3765997886657715,7.206500053405762,0.0044999998062849045,0.019500000402331352,0.038100000470876694
240,-0.7301999926567078,4.407700061798096,6.98390007019043,-0.01679999940097332,0.04800000041723251,0.02319999970495701
250,-0.6152999997138977,4.4268999099731445,6.710899829864502,-0.038100000470876694,0.052799999713897705,0.007199999876320362
260,-0.3734999895095825,4.434100151062012,6.399700164794922,-0.06239999830722809,0.06340000033378601,-0.0031999999191612005
270,-0.03830000013113022,4.347899913787842,5.913700103759766,-0.07460000365972519,0.08630000054836273,-0.006899999920278788
280,0.3783000111579895,4.292799949645996,5.197800159454346,-0.06400000303983688,0.11320000141859055,-0.007499999832361937
290,0.9146000146865845,4.259300231933594,4.398099899291992,-0.03139999881386757,0.15060000121593475,-0.015200000256299973
300,1.496399998664856,4.3190999031066895,3.521899938583374,-0.0013000000035390258,0.1964000016450882,-0.03779999911785126
310,2.0016000270843506,4.429299831390381,2.4707999229431152,-0.008299999870359898,0.22059999406337738,-0.07329999655485153
320,2.3773999214172363,4.620800018310547,1.3671000003814697,-0.10369999706745148,0.23019999265670776,-0.13349999487400055
330,2.592900037765503,5.0493998527526855,0.35910001397132874,-0.31279999017715454,0.23690000176429749,-0.24779999256134033
340,2.6839001178741455,5.624000072479248,-0.41179999709129333,-0.7010999917984009,0.19449999928474426,-0.42100000381469727
350,2.880199909210205,6.1483001708984375,-1.0654000043869019,-1.2864999771118164,0.1316000074148178,-0.6197999715805054
360,3.028700113296509,6.15310001373291,-1.5850000381469727,-2.0153000354766846,0.02930000051856041,-0.8198999762535095
370,3.3183999061584473,5.422900199890137,-2.2792999744415283,-2.803999900817871,-0.15880000591278076,-0.9994999766349792
380,3.7109999656677246,4.1203999519348145,-3.0453999042510986,-3.53439998626709,-0.28299999237060547,-1.174299955368042
390,3.9647998809814453,2.7629001140594482,-3.57450008392334,-4.173099994659424,-0.35839998722076416,-1.3177000284194946
400,4.134799957275391,1.7430000305175781,-4.357399940490723,-4.774199962615967,-0.5356000065803528,-1.4218000173568726
410,4.443600177764893,1.2474000453948975,-5.377399921417236,-5.409999847412109,-0.7060999870300293,-1.5542999505996704
420,4.580100059509277,0.8978000283241272,-5.896900177001953,-6.205900192260742,-0.7817999720573425,-1.735200047492981
430,4.661499977111816,-0.023900000378489494,-6.433199882507324,-7.117700099945068,-0.8960999846458435,-1.9169000387191772
440,4.637599945068359,-1.6399999856948853,-7.417200088500977,-8.090100288391113,-0.9976000189781189,-2.0278000831604004
450,4.441199779510498,-3.7302000522613525,-8.686200141906738,-8.731399536132812,-1.0115000009536743,-2.0776000022888184
460,4.134799957275391,-6.054900169372559,-9.964699745178223,-8.731399536132812,-0.9733999967575073,-2.1191999912261963
470,3.5195000171661377,-8.734000205993652,-11.053999900817871,-8.731399536132812,-0.8388000130653381,-2.1029000282287598
480,2.370300054550171,-11.731599807739258,-12.385199546813965,-8.731399536132812,-0.8607000112533569,-2.045599937438965
490,1.7381999492645264,-14.865599632263184,-14.068300247192383,-8.731399536132812,-1.1706000566482544,-1.9848999977111816
500,1.4436999559402466,-18.543100357055664,-15.792200088500977,-8.731399536132812,-1.4981000423431396,-1.8454999923706055
510,1.1875,-22.76650047302246,-17.84160041809082,-8.731399536132812,-1.7812999486923218,-1.795199990272522
520,0.9456999897956848,-27.238800048828125,-20.26689910888672,-8.731399536132812,-1.7954000234603882,-1.917199969291687
530,-0.0502999983727932,-32.632999420166016,-22.155899047851562,-8.731399536132812,-1.280400037765503,-2.3203999996185303
540,-0.44769999384880066,-38.244998931884766,-21.935699462890625,-8.731399536132812,-0.8131999969482422,-2.8548998832702637
550,0.5242999792098999,-41.027000427246094,-19.3164005279541,-8.731399536132812,-0.9517999887466431,-3.0848000049591064
560,1.73580002784729,-39.00630187988281,-16.50079917907715,-8.731399536132812,-1.4529999494552612,-2.819700002670288
570,2.739000082015991,-35.54909896850586,-15.133700370788574,-8.731399536132812,-1.670199990272522,-2.2676000595092773
