timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.6152999997138977,2.0039000511169434,8.822600364685059,0.05730000138282776,0.030400000512599945,0.043699998408555984
10,-0.7253999710083008,2.1428000926971436,8.906399726867676,0.04610000178217888,0.008299999870359898,0.04450000077486038
20,-0.7997000217437744,2.2098000049591064,8.992600440979004,0.01810000091791153,-0.015699999406933784,0.04500000178813934
30,-0.8116000294685364,2.1786999702453613,9.014200210571289,-0.019700000062584877,-0.052000001072883606,0.038600001484155655
40,-0.7997000217437744,2.164400100708008,9.071599960327148,-0.049300000071525574,-0.08500000089406967,0.0333000011742115
50,-0.7900999784469604,2.116499900817871,9.121899604797363,-0.07890000194311142,-0.1265999972820282,0.026399999856948853
60,-0.6152999997138977,2.04229998588562,9.138699531555176,-0.09300000220537186,-0.15240000188350677,0.026599999517202377
70,-0.3903000056743622,1.8770999908447266,9.131500244140625,-0.07649999856948853,-0.1298000067472458,0.03009999915957451
80,-0.275299996137619,1.7884999513626099,9.083600044250488,-0.026900000870227814,-0.0714000016450882,0.03220000118017197
90,-0.18199999630451202,1.8051999807357788,9.10509967803955,0.038100000470876694,0.017899999395012856,0.031700000166893005
100,-0.3208000063896179,1.8890000581741333,9.102800369262695,0.09780000150203705,0.09749999642372131,0.026100000366568565
110,-0.6008999943733215,2.044600009918213,9.152999877929688,0.1387999951839447,0.12710000574588776,0.02800000086426735
120,-0.8881999850273132,2.2098000049591064,9.162599563598633,0.14020000398159027,0.0917000025510788,0.030899999663233757
130,-0.8379999995231628,2.2720999717712402,9.090800285339355,0.121799997985363,0.03920000046491623,0.03999999910593033
140,-0.8140000104904175,2.300800085067749,9.028499603271484,0.10209999978542328,0.014100000262260437,0.04340000078082085
150,-0.6800000071525574,2.363100051879883,8.97350025177002,0.07989999651908875,-0.03620000183582306,0.04769999906420708
160,-0.5004000067710876,2.3726999759674072,8.827400207519531,0.07029999792575836,-0.04769999906420708,0.05090000107884407
170,-0.3328000009059906,2.346299886703491,8.676600456237793,0.0729999989271164,-0.03009999915957451,0.04769999906420708
180,-0.275299996137619,2.3343000411987305,8.513799667358398,0.09269999712705612,0.011500000022351742,0.04050000011920929
190,-0.2921000123023987,2.3678998947143555,8.36769962310791,0.12150000035762787,0.04340000078082085,0.02979999966919422
200,-0.31839999556541443,2.4804000854492188,8.15470027923584,0.14900000393390656,0.08020000159740448,0.006099999882280827
210,-0.39259999990463257,2.564199924468994,8.02299976348877,0.16439999639987946,0.10660000145435333,-0.026100000366568565
220,-0.428600013256073,2.7030999660491943,7.788300037384033,0.16599999368190765,0.09300000220537186,-0.04899999871850014
230,-0.3424000144004822,2.841900110244751,7.608799934387207,0.14839999377727509,0.05999999865889549,-0.06400000303983688
240,-0.09099999815225601,2.9328999519348145,7.1682000160217285,0.13429999351501465,0.02239999920129776,-0.06260000169277191
250,0.3878999948501587,2.9567999839782715,6.5792999267578125,0.1606999933719635,-0.006099999882280827,-0.0568000003695488
