timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-0.36149999499320984,3.876199960708618,8.209699630737305,-0.15610000491142273,0.14920000731945038,0.1590999960899353
10,1781009863,-0.4740999937057495,3.770900011062622,8.49940013885498,-0.09269999712705612,0.15369999408721924,0.15000000596046448
20,1781009863,-0.5458999872207642,3.8331000804901123,8.56879997253418,-0.037300001829862595,0.10530000180006027,0.11800000071525574
30,1781009863,-0.5817999839782715,3.9911000728607178,8.444299697875977,-0.012500000186264515,0.032999999821186066,0.07829999923706055
40,1781009863,-0.6632000207901001,4.137199878692627,8.300700187683105,-0.02290000021457672,-0.04820000007748604,0.03999999910593033
50,1781009863,-0.6104999780654907,4.247300148010254,8.161800384521484,-0.06260000169277191,-0.13269999623298645,0.01679999940097332
60,1781009863,-0.40700000524520874,4.3144001960754395,7.991799831390381,-0.08820000290870667,-0.14550000429153442,0.02500000037252903
70,1781009863,-0.3352000117301941,4.288000106811523,7.932000160217285,-0.09700000286102295,-0.08420000225305557,0.04659999907016754
80,1781009863,-0.2345999926328659,4.2017998695373535,8.013400077819824,-0.1006999984383583,-0.00800000037997961,0.06159999966621399
90,1781009863,-0.20829999446868896,4.165900230407715,8.121100425720215,-0.09860000014305115,0.07509999722242355,0.06419999897480011
100,1781009863,-0.2872999906539917,4.132400035858154,8.243200302124023,-0.09539999812841415,0.1535000056028366,0.06369999796152115
110,1781009863,-0.45249998569488525,4.084499835968018,8.43239974975586,-0.07569999992847443,0.19509999454021454,0.06949999928474426
120,1781009863,-0.7087000012397766,4.096499919891357,8.73639965057373,-0.055399999022483826,0.15240000188350677,0.06239999830722809
130,1781009863,-0.7445999979972839,4.043799877166748,8.92080020904541,-0.04690000042319298,0.03519999980926514,0.032499998807907104
140,1781009863,-0.5938000082969666,4.039000034332275,8.82979965209961,-0.024800000712275505,-0.0722000002861023,-0.0003000000142492354
150,1781009863,-0.5052000284194946,4.130000114440918,8.623900413513184,0.010900000110268593,-0.11320000141859055,-0.012799999676644802
160,1781009863,-0.4668999910354614,4.292799949645996,8.44909954071045,0.025299999862909317,-0.11509999632835388,-0.013299999758601189
170,1781009863,-0.35670000314712524,4.357399940490723,8.23840045928955,0.012799999676644802,-0.0885000005364418,0.004000000189989805
180,1781009863,-0.2992999851703644,4.309599876403809,8.07800006866455,0.007499999832361937,-0.004000000189989805,0.024800000712275505
190,1781009863,-0.31119999289512634,4.27370023727417,8.018199920654297,0.0007999999797903001,0.07410000264644623,0.027400000020861626
200,1781009863,-0.3495999872684479,4.2281999588012695,8.02299976348877,-0.017100000753998756,0.11959999799728394,0.019999999552965164
210,1781009863,-0.3783000111579895,4.094099998474121,8.13070011138916,-0.019999999552965164,0.1543000042438507,0.013100000098347664
