timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.20009994506836,3.9217000007629395,1.371899962425232,-0.022600000724196434,-0.04899999871850014,0.004000000189989805
10,1780652263,-8.11870002746582,3.7660999298095703,1.3574999570846558,-0.06369999796152115,-0.007499999832361937,-0.0066999997943639755
20,1780652263,-8.128299713134766,3.608099937438965,1.3767000436782837,-0.0737999975681305,0.02879999950528145,-0.008799999952316284
30,1780652263,-8.20009994506836,3.526700019836426,1.3910000324249268,-0.061799999326467514,0.05090000107884407,-0.008299999870359898
40,1780652263,-8.305500030517578,3.5099000930786133,1.395799994468689,-0.043699998408555984,0.059700001031160355,-0.0015999999595806003
50,1780652263,-8.544899940490723,3.545799970626831,1.4246000051498413,-0.03999999910593033,0.052799999713897705,0.009100000374019146
60,1780652263,-8.779500007629395,3.5123000144958496,1.5154999494552612,-0.042100001126527786,0.024800000712275505,0.026599999517202377
70,1780652263,-8.896900177001953,3.4907000064849854,1.5419000387191772,-0.04879999905824661,-0.010900000110268593,0.04179999977350235
80,1780652263,-8.714900016784668,3.514699935913086,1.5993000268936157,-0.05299999937415123,-0.04100000113248825,0.054099999368190765
90,1780652263,-8.401300430297852,3.5171000957489014,1.6375999450683594,-0.053599998354911804,-0.03970000147819519,0.05169999971985817
100,1780652263,-8.19540023803711,3.5171000957489014,1.6543999910354614,-0.042100001126527786,-0.013299999758601189,0.03060000017285347
110,1780652263,-8.18340015411377,3.550600051879883,1.6806999444961548,-0.028200000524520874,0.019700000062584877,0.003700000001117587
120,1780652263,-8.276800155639648,3.596100091934204,1.6615999937057495,-0.02500000037252903,0.04050000011920929,-0.008299999870359898
130,1780652263,-8.49940013885498,3.6129000186920166,1.6471999883651733,-0.03920000046491623,0.04320000112056732,-0.01360000018030405
140,1780652263,-8.683799743652344,3.4907000064849854,1.6758999824523926,-0.03759999945759773,0.027400000020861626,-0.002899999963119626
150,1780652263,-8.583200454711914,3.4453001022338867,1.702299952507019,-0.018400000408291817,0.013899999670684338,0.024800000712275505
160,1780652263,-8.403599739074707,3.478800058364868,1.6663999557495117,0.007499999832361937,0.031700000166893005,0.04479999840259552
170,1780652263,-8.430000305175781,3.495500087738037,1.6712000370025635,0.025800000876188278,0.06289999932050705,0.0575999990105629
180,1780652263,-8.48270034790039,3.6129000186920166,1.6878999471664429,0.03889999911189079,0.08420000225305557,0.06159999966621399
190,1780652263,-8.56879997253418,3.732599973678589,1.7333999872207642,0.02449999935925007,0.07329999655485153,0.06629999727010727
200,1780652263,-8.666999816894531,3.706199884414673,1.711899995803833,0.0019000000320374966,0.02800000086426735,0.06610000133514404
210,1780652263,-8.681400299072266,3.63919997215271,1.6783000230789185,-0.003700000001117587,-0.04050000011920929,0.049800001084804535
220,1780652263,-8.549699783325195,3.6175999641418457,1.635200023651123,0.005900000222027302,-0.11379999667406082,0.028999999165534973
230,1780652263,-8.348600387573242,3.6607000827789307,1.628100037574768,0.0013000000035390258,-0.16329999268054962,0.00430000014603138
240,1780652263,-8.15470027923584,3.670300006866455,1.6160999536514282,-0.00930000003427267,-0.1712999939918518,-0.013299999758601189
250,1780652263,-7.9822998046875,3.6152000427246094,1.6256999969482422,-0.00930000003427267,-0.1371999979019165,-0.02290000021457672
260,1780652263,-7.999000072479248,3.5434000492095947,1.5993000268936157,-0.002400000113993883,-0.07270000129938126,-0.012000000104308128
270,1780652263,-8.214500427246094,3.4453001022338867,1.6304999589920044,0.017100000753998756,-0.0031999999191612005,0.021800000220537186
280,1780652263,-8.322199821472168,3.4691998958587646,1.5921000242233276,0.058400001376867294,0.05299999937415123,0.0560000017285347
290,1780652263,-8.358200073242188,3.6607000827789307,1.5634000301361084,0.0869000032544136,0.09510000050067902,0.06790000200271606
300,1780652263,-8.430000305175781,3.825900077819824,1.580199956893921,0.08389999717473984,0.1225999966263771,0.0568000003695488
310,1780652263,-8.595199584960938,3.8905999660491943,1.587399959564209,0.06689999997615814,0.12600000202655792,0.048500001430511475
320,1780652263,-8.827400207519531,3.919300079345703,1.5657999515533447,0.039400000125169754,0.09749999642372131,0.03970000147819519
330,1780652263,-9.059700012207031,3.8857998847961426,1.6256999969482422,0.00800000037997961,0.02879999950528145,0.031700000166893005
340,1780652263,-9.057299613952637,3.849900007247925,1.6806999444961548,-0.02239999920129776,-0.06369999796152115,0.03220000118017197
350,1780652263,-8.839400291442871,3.7421000003814697,1.6591999530792236,-0.03539999946951866,-0.14579999446868896,0.03680000081658363
360,1780652263,-8.607199668884277,3.557800054550171,1.5562000274658203,-0.021800000220537186,-0.18970000743865967,0.029600000008940697
370,1780652263,-8.468299865722656,3.5362000465393066,1.50600004196167,0.01889999955892563,-0.19850000739097595,0.03440000116825104
380,1780652263,-8.281499862670898,3.682300090789795,1.496399998664856,0.04690000042319298,-0.1729000061750412,0.05090000107884407
390,1780652263,-8.104399681091309,3.8547000885009766,1.5011999607086182,0.04050000011920929,-0.11720000207424164,0.07270000129938126
400,1780652263,-8.156999588012695,3.876199960708618,1.486799955368042,0.012299999594688416,-0.05620000138878822,0.09220000356435776
410,1780652263,-8.358200073242188,3.7588999271392822,1.4723999500274658,-0.00430000014603138,-0.012000000104308128,0.1014999970793724
420,1780652263,-8.501799583435059,3.734999895095825,1.4988000392913818,-0.004000000189989805,-0.00559999980032444,0.11670000106096268
430,1780652263,-8.496999740600586,3.7971999645233154,1.5778000354766846,-0.011500000022351742,-0.024800000712275505,0.1281999945640564
440,1780652263,-8.355799674987793,3.7302000522613525,1.587399959564209,-0.019700000062584877,-0.055399999022483826,0.12759999930858612
450,1780652263,-8.204899787902832,3.631999969482422,1.5609999895095825,0.0003000000142492354,-0.08470000326633453,0.10980000346899033
460,1780652263,-8.006199836730957,3.7086000442504883,1.5490000247955322,0.025800000876188278,-0.12039999663829803,0.07169999927282333
470,1780652263,-7.83620023727417,3.8642001152038574,1.6327999830245972,0.02800000086426735,-0.1808999925851822,0.010900000110268593
480,1780652263,-7.548900127410889,3.873800039291382,1.6974999904632568,0.0044999998062849045,-0.2689000070095062,-0.08049999922513962
490,1780652263,-7.216100215911865,3.6679000854492188,1.7645000219345093,-0.0044999998062849045,-0.3824000060558319,-0.19580000638961792
500,1780652263,-6.754000186920166,3.4428999423980713,1.9752000570297241,0.013299999758601189,-0.499099999666214,-0.3400000035762787
510,1780652263,-5.753300189971924,3.289599895477295,2.1572000980377197,0.054099999368190765,-0.5853999853134155,-0.5073000192642212
520,1780652263,-4.292799949645996,3.105299949645996,2.446899890899658,0.10849999636411667,-0.6133999824523926,-0.6762999892234802
530,1780652263,-2.8322999477386475,2.7653000354766846,2.638400077819824,0.18039999902248383,-0.5995000004768372,-0.8734999895095825
540,1780652263,-1.412600040435791,2.293600082397461,2.506700038909912,0.27549999952316284,-0.4668000042438507,-1.121000051498413
550,1780652263,-0.2897000014781952,1.812399983406067,2.4277000427246094,0.39489999413490295,-0.32989999651908875,-1.4053000211715698
560,1780652263,0.26579999923706055,1.503600001335144,2.75570011138916,0.536899983882904,-0.3050999939441681,-1.7223999500274658
570,1780652263,0.7900999784469604,1.4460999965667725,3.023900032043457,0.5945000052452087,-0.37779998779296875,-2.1340999603271484
580,1780652263,1.62090003490448,1.0606000423431396,3.105299949645996,0.5756000280380249,-0.6115000247955322,-2.6424999237060547
590,1780652263,2.4732000827789307,0.3375999927520752,2.8227999210357666,0.567300021648407,-0.8720999956130981,-3.1673998832702637
600,1780652263,3.6607000827789307,-0.6607999801635742,2.5306999683380127,0.5913000106811523,-1.1414999961853027,-3.7105000019073486
610,1780652263,5.078100204467773,-1.6447999477386475,2.262500047683716,0.6222000122070312,-1.312600016593933,-4.216000080108643
620,1780652263,6.327899932861328,-2.5522000789642334,1.90339994430542,0.6600000262260437,-1.3624000549316406,-4.662799835205078
630,1780652263,6.991099834442139,-3.5171000957489014,1.6640000343322754,0.65420001745224,-1.2914999723434448,-5.087800025939941
640,1780652263,7.3358001708984375,-4.575300216674805,1.5634000301361084,0.5827999711036682,-1.1627999544143677,-5.571199893951416
650,1780652263,7.67579984664917,-5.631199836730957,1.1276999711990356,0.4140999913215637,-0.9879999756813049,-6.137700080871582
660,1780652263,7.967899799346924,-6.9096999168396,0.39980000257492065,0.22939999401569366,-0.7631000280380249,-6.808599948883057
670,1780652263,7.841000080108643,-7.874499797821045,-0.07180000096559525,-0.00559999980032444,-0.51910001039505,-7.543600082397461
680,1780652263,7.357399940490723,-8.322199821472168,-0.7159000039100647,-0.38449999690055847,-0.28940001130104065,-8.252099990844727
690,1780652263,6.466700077056885,-8.738800048828125,-1.2305999994277954,-0.9919999837875366,-0.11320000141859055,-8.731399536132812
700,1780652263,5.1356000900268555,-9.663000106811523,-1.4580999612808228,-1.8796000480651855,-0.050599999725818634,-8.731399536132812
710,1780652263,3.421299934387207,-11.611900329589844,-1.8482999801635742,-3.0576999187469482,-0.1670999974012375,-8.731399536132812
720,1780652263,1.479599952697754,-14.477700233459473,-2.607300043106079,-4.3917999267578125,-0.429500013589859,-8.731399536132812
730,1780652263,-0.5770000219345093,-18.08340072631836,-3.9958999156951904,-5.610099792480469,-0.6848000288009644,-8.731399536132812
740,1780652263,-2.5211000442504883,-22.58690071105957,-6.169899940490723,-6.545100212097168,-0.7732999920845032,-8.731399536132812
750,1780652263,-3.533799886703491,-27.712900161743164,-8.054100036621094,-6.980299949645996,-0.4041999876499176,-8.731399536132812
760,1780652263,-3.7109999656677246,-32.31930160522461,-9.28950023651123,-6.605899810791016,0.44609999656677246,-8.34160041809082
770,1780652263,-4.970399856567383,-35.18280029296875,-9.428400039672852,-5.317299842834473,1.5694999694824219,-7.042099952697754
780,1780652263,-7.616000175476074,-34.000099182128906,-8.477899551391602,-3.788599967956543,2.640899896621704,-5.932300090789795
790,1780652263,-9.799500465393066,-30.107099533081055,-6.576900005340576,-2.7197999954223633,3.322499990463257,-5.244200229644775
800,1780652263,-12.298999786376953,-26.51099967956543,-4.7118000984191895,-2.2430999279022217,3.344099998474121,-4.976200103759766
810,1780652263,-15.36359977722168,-24.37540054321289,-3.4691998958587646,-2.163100004196167,2.6800999641418457,-5.029699802398682
