timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.2921000123023987,0.31119999289512634,9.485799789428711,-0.040800001472234726,-0.10050000250339508,-0.00930000003427267
10,1780993661,0.3328000009059906,0.3686999976634979,9.517000198364258,-0.019700000062584877,-0.1023000031709671,-0.021800000220537186
20,1780993661,0.2872999906539917,0.44290000200271606,9.411600112915039,0.010700000450015068,-0.09780000150203705,-0.023399999365210533
30,1780993661,0.2298000007867813,0.4404999911785126,9.267999649047852,0.038100000470876694,-0.08209999650716782,-0.02239999920129776
40,1780993661,0.193900004029274,0.4717000126838684,9.15060043334961,0.0551999993622303,-0.053599998354911804,-0.019500000402331352
50,1780993661,0.2298000007867813,0.5195000171661377,9.014200210571289,0.06480000168085098,-0.009600000455975533,-0.012299999594688416
60,1780993661,0.241799995303154,0.4740999937057495,8.930399894714355,0.05620000138878822,0.019999999552965164,-0.008799999952316284
70,1780993661,0.24420000612735748,0.4404999911785126,8.959099769592285,0.02930000051856041,0.01810000091791153,-0.0019000000320374966
80,1780993661,0.2728999853134155,0.45489999651908875,9.064399719238281,0.00930000003427267,-0.007199999876320362,0.00800000037997961
90,1780993661,0.30889999866485596,0.44530001282691956,9.148200035095215,0.002400000113993883,-0.04500000178813934,0.01679999940097332
100,1780993661,0.3495999872684479,0.44290000200271606,9.15779972076416,0.0035000001080334187,-0.06930000334978104,0.019500000402331352
110,1780993661,0.3447999954223633,0.39259999990463257,9.136300086975098,0.0066999997943639755,-0.08309999853372574,0.01360000018030405
120,1780993661,0.31119999289512634,0.3806999921798706,9.160200119018555,0.012299999594688416,-0.0925000011920929,0.016300000250339508
130,1780993661,0.30169999599456787,0.328000009059906,9.14109992980957,0.008500000461935997,-0.08209999650716782,0.01489999983459711
140,1780993661,0.35670000314712524,0.3472000062465668,9.167400360107422,0.003700000001117587,-0.05999999865889549,0.007699999958276749
150,1780993661,0.44290000200271606,0.3878999948501587,9.138699531555176,0.005100000184029341,-0.02500000037252903,0.006899999920278788
160,1780993661,0.5267000198364258,0.40220001339912415,9.121899604797363,0.023399999365210533,0.022099999710917473,-0.002099999925121665
170,1780993661,0.5195000171661377,0.40220001339912415,9.136300086975098,0.0357000008225441,0.05779999867081642,-0.01549999974668026
180,1780993661,0.54830002784729,0.4309999942779541,9.059700012207031,0.041600000113248825,0.07859999686479568,-0.02800000086426735
190,1780993661,0.5458999872207642,0.44530001282691956,8.913599967956543,0.049800001084804535,0.08869999647140503,-0.0364999994635582
200,1780993661,0.46209999918937683,0.3711000084877014,8.96150016784668,0.043699998408555984,0.06790000200271606,-0.03779999911785126
210,1780993661,0.39980000257492065,0.41179999709129333,8.968700408935547,0.020500000566244125,0.01759999990463257,-0.03009999915957451
220,1780993661,0.3472000062465668,0.40459999442100525,8.992600440979004,-0.002899999963119626,-0.04450000077486038,-0.01679999940097332
230,1780993661,0.35190001130104065,0.3903000056743622,9.021400451660156,-0.02290000021457672,-0.09809999912977219,-0.002899999963119626
240,1780993661,0.3711000084877014,0.35670000314712524,9.114700317382812,-0.04179999977350235,-0.12020000070333481,-0.0035000001080334187
250,1780993661,0.3903000056743622,0.36629998683929443,9.143500328063965,-0.05090000107884407,-0.11299999803304672,-0.005100000184029341
260,1780993661,0.3783000111579895,0.4142000079154968,9.2608003616333,-0.04399999976158142,-0.08370000123977661,-0.004800000227987766
270,1780993661,0.3878999948501587,0.41659998893737793,9.325400352478027,-0.02419999986886978,-0.05119999870657921,-0.006399999838322401
280,1780993661,0.4189999997615814,0.428600013256073,9.296699523925781,0.007199999876320362,-0.010700000450015068,-0.014100000262260437
290,1780993661,0.39259999990463257,0.4189999997615814,9.248800277709961,0.03999999910593033,0.020800000056624413,-0.02800000086426735
300,1780993661,0.35910001397132874,0.4812000095844269,9.220100402832031,0.06340000033378601,0.027699999511241913,-0.030899999663233757
310,1780993661,0.3831000030040741,0.531499981880188,9.071599960327148,0.07779999822378159,0.01889999955892563,-0.02930000051856041
320,1780993661,0.4404999911785126,0.536300003528595,8.947099685668945,0.07649999856948853,0.0005000000237487257,-0.027699999511241913
330,1780993661,0.5004000067710876,0.5745999813079834,8.824999809265137,0.05249999836087227,-0.026599999517202377,-0.025599999353289604
340,1780993661,0.5435000061988831,0.5770000219345093,8.738800048828125,0.023399999365210533,-0.05490000173449516,-0.026900000870227814
350,1780993661,0.5794000029563904,0.5673999786376953,8.686200141906738,-0.006899999920278788,-0.07829999923706055,-0.02930000051856041
360,1780993661,0.5938000082969666,0.5914000272750854,8.633500099182129,-0.03779999911785126,-0.1046999990940094,-0.033799998462200165
370,1780993661,0.6080999970436096,0.6297000050544739,8.54010009765625,-0.0568000003695488,-0.12389999628067017,-0.0340999998152256
