timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,2.643199920654297,4.759699821472168,7.692599773406982,-0.06689999997615814,-0.19130000472068787,0.03700000047683716
10,1780983846,2.7629001140594482,4.716599941253662,7.711699962615967,-0.05649999901652336,-0.1257999986410141,0.026599999517202377
20,1780983846,2.8011999130249023,4.7357001304626465,7.726099967956543,-0.03519999980926514,-0.049300000071525574,0.009100000374019146
30,1780983846,2.7964000701904297,4.814700126647949,7.69980001449585,-0.024000000208616257,0.03009999915957451,-0.013299999758601189
40,1780983846,2.662400007247925,4.836299896240234,7.685400009155273,-0.023399999365210533,0.08550000190734863,-0.03200000151991844
50,1780983846,2.444499969482422,4.826700210571289,7.673399925231934,-0.02850000001490116,0.11400000005960464,-0.04320000112056732
60,1780983846,2.2744998931884766,4.77400016784668,7.65910005569458,-0.04500000178813934,0.11749999970197678,-0.03680000081658363
70,1780983846,2.116499900817871,4.73330020904541,7.711699962615967,-0.0551999993622303,0.08449999988079071,-0.011500000022351742
80,1780983846,1.9536999464035034,4.706999778747559,7.797900199890137,-0.05620000138878822,0.017100000753998756,0.008299999870359898
90,1780983846,2.063800096511841,4.580100059509277,7.828999996185303,-0.03759999945759773,-0.07329999655485153,0.021800000220537186
100,1780983846,2.2434000968933105,4.505899906158447,7.862599849700928,-0.006099999882280827,-0.1257999986410141,0.04399999976158142
110,1780983846,2.4205000400543213,4.553800106048584,7.886499881744385,0.027400000020861626,-0.13910000026226044,0.06129999831318855
120,1780983846,2.6217000484466553,4.620800018310547,7.884099960327148,0.05460000038146973,-0.10869999974966049,0.06129999831318855
130,1780983846,2.731800079345703,4.7118000984191895,7.891300201416016,0.0697999969124794,-0.06019999831914902,0.050599999725818634
140,1780983846,2.7629001140594482,4.7357001304626465,7.826600074768066,0.0714000016450882,-0.006399999838322401,0.04050000011920929
150,1780983846,2.6958999633789062,4.745299816131592,7.740499973297119,0.07620000094175339,0.03460000082850456,0.023399999365210533
160,1780983846,2.643199920654297,4.716599941253662,7.65910005569458,0.08129999786615372,0.06849999725818634,0.013100000098347664
170,1780983846,2.561800003051758,4.695000171661377,7.620699882507324,0.07349999994039536,0.09269999712705612,0.0210999995470047
180,1780983846,2.4300999641418457,4.661499977111816,7.630300045013428,0.06790000200271606,0.09030000120401382,0.030400000512599945
190,1780983846,2.3032000064849854,4.59689998626709,7.673399925231934,0.08049999922513962,0.06790000200271606,0.03460000082850456
200,1780983846,2.226599931716919,4.541800022125244,7.73330020904541,0.10660000145435333,0.013899999670684338,0.044199999421834946
210,1780983846,2.219399929046631,4.55620002746582,7.69980001449585,0.13940000534057617,-0.052000001072883606,0.052000001072883606
220,1780983846,2.2960000038146973,4.627999782562256,7.632699966430664,0.17159999907016754,-0.10130000114440918,0.058400001376867294
230,1780983846,2.432499885559082,4.7357001304626465,7.5680999755859375,0.18520000576972961,-0.10899999737739563,0.07090000063180923
240,1780983846,2.54259991645813,4.8171000480651855,7.484300136566162,0.17640000581741333,-0.08070000261068344,0.0729999989271164
250,1780983846,2.5952999591827393,4.831500053405762,7.410099983215332,0.1615000069141388,-0.04659999907016754,0.06319999694824219
260,1780983846,2.6552000045776367,4.809999942779541,7.405300140380859,0.131400004029274,-0.02930000051856041,0.04580000042915344
270,1780983846,2.5977001190185547,4.740499973297119,7.436399936676025,0.11509999632835388,-0.022600000724196434,0.035999998450279236
280,1780983846,2.5139000415802,4.589700222015381,7.448400020599365,0.11640000343322754,-0.027699999511241913,0.030400000512599945
290,1780983846,2.461199998855591,4.539400100708008,7.534599781036377,0.13379999995231628,-0.01679999940097332,0.03970000147819519
300,1780983846,2.3917999267578125,4.491499900817871,7.61359977722168,0.1590999960899353,-0.008799999952316284,0.0658000037074089
310,1780983846,2.3966000080108643,4.6016998291015625,7.685400009155273,0.17910000681877136,-0.0027000000700354576,0.10740000009536743
