timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.20350000262260437,1.0534000396728516,9.196100234985352,0.049800001084804535,-0.01730000041425228,-0.013100000098347664
10,1780983846,0.17720000445842743,1.0654000043869019,9.188899993896484,0.0706000030040741,0.02419999986886978,-0.01119999960064888
20,1780983846,0.15320000052452087,1.1371999979019165,9.172200202941895,0.09430000185966492,0.0551999993622303,-0.012799999676644802
30,1780983846,0.12449999898672104,1.1491999626159668,9.15779972076416,0.11400000005960464,0.06870000064373016,-0.020500000566244125
40,1780983846,0.12690000236034393,1.1850999593734741,9.066800117492676,0.11140000075101852,0.06769999861717224,-0.03680000081658363
50,1780983846,0.12449999898672104,1.2736999988555908,8.939900398254395,0.09830000251531601,0.05889999866485596,-0.04690000042319298
60,1780983846,0.062199998646974564,1.304800033569336,8.901599884033203,0.07029999792575836,0.03889999911189079,-0.04960000142455101
70,1780983846,0.03830000013113022,1.2833000421524048,8.923199653625488,0.03280000016093254,0.006899999920278788,-0.04580000042915344
80,1780983846,0.0478999987244606,1.3336000442504883,8.89210033416748,-0.0005000000237487257,-0.02319999970495701,-0.03440000116825104
90,1780983846,0.05990000069141388,1.3384000062942505,8.89210033416748,-0.021800000220537186,-0.04050000011920929,-0.023399999365210533
100,1780983846,0.12210000306367874,1.3000999689102173,8.94950008392334,-0.02500000037252903,-0.05139999836683273,-0.013899999670684338
110,1780983846,0.15800000727176666,1.2474000453948975,8.968700408935547,-0.01360000018030405,-0.042399998754262924,-0.005900000222027302
120,1780983846,0.12210000306367874,1.2546000480651855,9.045299530029297,0.012000000104308128,-0.026599999517202377,0.009100000374019146
130,1780983846,0.16040000319480896,1.2761000394821167,9.019000053405762,0.03999999910593033,-0.013100000098347664,0.014700000174343586
140,1780983846,0.24660000205039978,1.312000036239624,8.884900093078613,0.05490000173449516,-0.0019000000320374966,0.009100000374019146
150,1780983846,0.30889999866485596,1.3287999629974365,8.765199661254883,0.03539999946951866,-0.007699999958276749,-0.004000000189989805
160,1780983846,0.3495999872684479,1.3574999570846558,8.669400215148926,0.006899999920278788,-0.019700000062584877,-0.017899999395012856
170,1780983846,0.35429999232292175,1.3551000356674194,8.578399658203125,-0.017100000753998756,-0.019500000402331352,-0.030899999663233757
180,1780983846,0.3303999900817871,1.3454999923706055,8.439599990844727,-0.03620000183582306,-0.02319999970495701,-0.0357000008225441
190,1780983846,0.3734999895095825,1.3167999982833862,8.27910041809082,-0.05570000037550926,-0.022099999710917473,-0.04690000042319298
