timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-1.8841999769210815,3.7469000816345215,8.09000015258789,-0.1768999993801117,-0.041600000113248825,-0.10180000215768814
10,1780652263,-1.8651000261306763,3.4453001022338867,8.032500267028809,-0.16040000319480896,0.009600000455975533,-0.09269999712705612
20,1780652263,-1.9631999731063843,3.296799898147583,7.946400165557861,-0.09619999676942825,0.06129999831318855,-0.08100000023841858
30,1780652263,-2.2170000076293945,3.315999984741211,7.999000072479248,-0.01679999940097332,0.08609999716281891,-0.06949999928474426
40,1780652263,-2.3798000812530518,3.4907000064849854,8.032500267028809,0.038600001484155655,0.07349999994039536,-0.049300000071525574
50,1780652263,-2.475600004196167,3.670300006866455,8.056500434875488,0.06210000067949295,0.03060000017285347,-0.02930000051856041
60,1780652263,-2.5594000816345215,3.780400037765503,8.042099952697754,0.06629999727010727,-0.03280000016093254,-0.028999999165534973
70,1780652263,-2.4707999229431152,3.8475000858306885,8.027799606323242,0.04479999840259552,-0.09109999984502792,-0.0364999994635582
80,1780652263,-2.1930999755859375,3.88100004196167,7.987100124359131,0.02419999986886978,-0.11240000277757645,-0.04050000011920929
90,1780652263,-2.0255000591278076,3.857100009918213,7.943999767303467,0.0066999997943639755,-0.0925000011920929,-0.04479999840259552
100,1780652263,-1.9225000143051147,3.8282999992370605,7.960700035095215,-0.008299999870359898,-0.04340000078082085,-0.04580000042915344
110,1780652263,-1.9656000137329102,3.787600040435791,7.948699951171875,-0.017899999395012856,0.011699999682605267,-0.041600000113248825
120,1780652263,-2.183500051498413,3.7660999298095703,8.013400077819824,-0.01549999974668026,0.04899999871850014,-0.04690000042319298
130,1780652263,-2.3917999267578125,3.727799892425537,8.121100425720215,-0.013899999670684338,0.0560000017285347,-0.04560000076889992
140,1780652263,-2.437299966812134,3.6008999347686768,8.145099639892578,0.0013000000035390258,0.048500001430511475,-0.022600000724196434
150,1780652263,-2.370300054550171,3.4691998958587646,8.07800006866455,0.05220000073313713,0.03970000147819519,0.0019000000320374966
160,1780652263,-2.358299970626831,3.5051000118255615,7.9847002029418945,0.12839999794960022,0.0348999984562397,0.011699999682605267
170,1780652263,-2.3798000812530518,3.837899923324585,7.903299808502197,0.18230000138282776,0.03440000116825104,-0.0031999999191612005
180,1780652263,-2.3176000118255615,4.252099990844727,7.8769001960754395,0.17030000686645508,0.03440000116825104,-0.02160000056028366
190,1780652263,-2.2051000595092773,4.448400020599365,7.841000080108643,0.10419999808073044,0.03889999911189079,-0.018699999898672104
