timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.3831000030040741,1.3479000329971313,8.870499610900879,-0.06930000334978104,-0.05700000002980232,-0.0348999984562397
10,1780983846,-0.423799991607666,1.3000999689102173,9.069199562072754,-0.05730000138282776,-0.047200001776218414,-0.01810000091791153
20,1780983846,-0.44530001282691956,1.3071999549865723,9.27750015258789,-0.005900000222027302,-0.032499998807907104,0.012000000104308128
30,1780983846,-0.3447999954223633,1.3408000469207764,9.234399795532227,0.05730000138282776,-0.026100000366568565,0.038100000470876694
40,1780983846,-0.21310000121593475,1.3671000003814697,9.054900169372559,0.0940999984741211,-0.03680000081658363,0.04580000042915344
50,1780983846,-0.12929999828338623,1.3574999570846558,8.808300018310547,0.08449999988079071,-0.06530000269412994,0.03680000081658363
60,1780983846,-0.06700000166893005,1.3623000383377075,8.666999816894531,0.04800000041723251,-0.10260000079870224,0.024000000208616257
70,1780983846,-0.023900000378489494,1.371899962425232,8.607199668884277,0.006899999920278788,-0.13189999759197235,0.011699999682605267
80,1780983846,0.04309999942779541,1.37909996509552,8.530500411987305,-0.033799998462200165,-0.13459999859333038,-0.0027000000700354576
90,1780983846,0.062199998646974564,1.319200038909912,8.513799667358398,-0.08129999786615372,-0.1031000018119812,-0.02239999920129776
100,1780983846,0.004800000227987766,1.2928999662399292,8.650300025939941,-0.11320000141859055,-0.06930000334978104,-0.03359999880194664
110,1780983846,-0.08380000293254852,1.2233999967575073,8.899200439453125,-0.11779999732971191,-0.044199999421834946,-0.03920000046491623
120,1780983846,-0.16760000586509705,1.1588000059127808,9.244000434875488,-0.09459999948740005,-0.020500000566244125,-0.04129999876022339
130,1780983846,-0.2393999993801117,1.163599967956543,9.445099830627441,-0.054099999368190765,-0.02419999986886978,-0.03060000017285347
140,1780983846,-0.26339998841285706,1.2186000347137451,9.493000030517578,-0.004800000227987766,-0.05860000103712082,-0.018400000408291817
150,1780983846,-0.2370000034570694,1.2689000368118286,9.394800186157227,0.03009999915957451,-0.10419999808073044,-0.014100000262260437
160,1780983846,-0.20589999854564667,1.297700047492981,9.203300476074219,0.02930000051856041,-0.13830000162124634,-0.021299999207258224
170,1780983846,-0.16279999911785126,1.3502999544143677,9.019000053405762,0.00989999994635582,-0.14390000700950623,-0.03060000017285347
180,1780983846,-0.1412999927997589,1.419800043106079,8.942299842834473,-0.009600000455975533,-0.13670000433921814,-0.03759999945759773
190,1780983846,-0.0982000008225441,1.4413000345230103,8.863300323486328,-0.029600000008940697,-0.11909999698400497,-0.03889999911189079
200,1780983846,-0.10769999772310257,1.4149999618530273,8.808300018310547,-0.0551999993622303,-0.1023000031709671,-0.04019999876618385
210,1780983846,-0.08619999885559082,1.419800043106079,8.808300018310547,-0.07970000058412552,-0.08950000256299973,-0.04340000078082085
220,1780983846,-0.05270000174641609,1.3767000436782837,8.863300323486328,-0.09570000320672989,-0.08290000259876251,-0.04899999871850014
230,1780983846,0.02630000002682209,1.3408000469207764,9.006999969482422,-0.09730000048875809,-0.07779999822378159,-0.07090000063180923
240,1780983846,-0.014399999752640724,1.2928999662399292,9.114700317382812,-0.09350000321865082,-0.05649999901652336,-0.0892999991774559
250,1780983846,-0.16279999911785126,1.2856999635696411,9.236800193786621,-0.06319999694824219,-0.04560000076889992,-0.0940999984741211
260,1780983846,-0.20350000262260437,1.2928999662399292,9.255999565124512,-0.026399999856948853,-0.01759999990463257,-0.09109999984502792
270,1780983846,-0.2800999879837036,1.2569999694824219,9.184200286865234,-0.008799999952316284,0.016300000250339508,-0.0885000005364418
280,1780983846,-0.328000009059906,1.304800033569336,9.160200119018555,-0.0035000001080334187,0.02290000021457672,-0.07989999651908875
290,1780983846,-0.2824999988079071,1.3479000329971313,9.155400276184082,-0.012299999594688416,0.009600000455975533,-0.07249999791383743
300,1780983846,-0.25859999656677246,1.3215999603271484,9.114700317382812,-0.024000000208616257,-0.009600000455975533,-0.06499999761581421
310,1780983846,-0.25619998574256897,1.2928999662399292,9.179400444030762,-0.021299999207258224,-0.03539999946951866,-0.05810000002384186
320,1780983846,-0.15800000727176666,1.3574999570846558,9.248800277709961,0.008500000461935997,-0.05119999870657921,-0.04019999876618385
330,1780983846,-0.1005999967455864,1.3454999923706055,9.1697998046875,0.04820000007748604,-0.04179999977350235,-0.02800000086426735
340,1780983846,-0.11249999701976776,1.312000036239624,9.10509967803955,0.07890000194311142,-0.03280000016093254,-0.021299999207258224
350,1780983846,-0.1459999978542328,1.3359999656677246,9.095600128173828,0.09889999777078629,-0.03999999910593033,-0.008500000461935997
360,1780983846,-0.07180000096559525,1.3359999656677246,9.019000053405762,0.11190000176429749,-0.03460000082850456,-0.0027000000700354576
370,1780983846,-0.06939999759197235,1.3143999576568604,9.00220012664795,0.12150000035762787,-0.02370000071823597,-0.00430000014603138
380,1780983846,-0.07900000363588333,1.3167999982833862,9.014200210571289,0.13510000705718994,-0.02500000037252903,-0.00989999994635582
390,1780983846,-0.07660000026226044,1.3143999576568604,8.98069953918457,0.14100000262260437,-0.02800000086426735,-0.01759999990463257
400,1780983846,-0.023900000378489494,1.3408000469207764,8.889699935913086,0.1459999978542328,-0.032999999821186066,-0.02370000071823597
410,1780983846,0.004800000227987766,1.3000999689102173,8.714900016784668,0.1551000028848648,-0.05169999971985817,-0.0357000008225441
420,1780983846,0.10530000180006027,1.2833000421524048,8.51140022277832,0.1606999933719635,-0.093299999833107,-0.05139999836683273
