timestamp_ms,ax,ay,az,gx,gy,gz
1140,1781009863,-0.9002000093460083,-9.57919979095459,-3.5362000465393066,-0.023399999365210533,0.04479999840259552,0.052000001072883606
1150,1781009863,-0.8068000078201294,-9.665399551391602,-3.066999912261963,0.0348999984562397,0.052000001072883606,0.07090000063180923
1160,1781009863,-0.632099986076355,-9.490599632263184,-3.1005001068115234,0.12549999356269836,0.121799997985363,0.043699998408555984
1170,1781009863,-0.6535999774932861,-9.27750015258789,-3.4021999835968018,0.19769999384880066,0.20170000195503235,0.008299999870359898
1180,1781009863,-0.9911999702453613,-9.21049976348877,-3.6296000480651855,0.21559999883174896,0.19269999861717224,-0.025800000876188278
1190,1781009863,-1.1875,-9.275099754333496,-3.845099925994873,0.17669999599456787,0.11909999698400497,-0.07190000265836716
1200,1781009863,-1.371899962425232,-9.28950023651123,-3.857100009918213,0.0925000011920929,0.0003000000142492354,-0.11079999804496765
1210,1781009863,-1.3359999656677246,-9.335000038146973,-3.737299919128418,-0.006899999920278788,-0.1356000006198883,-0.10499999672174454
1220,1781009863,-1.055799961090088,-9.476300239562988,-3.4930999279022217,-0.05169999971985817,-0.19189999997615814,-0.07090000063180923
1230,1781009863,-0.859499990940094,-9.564800262451172,-3.1963000297546387,-0.03539999946951866,-0.11990000307559967,-0.02160000056028366
1240,1781009863,-0.8906000256538391,-9.600700378417969,-2.9688000679016113,0.018400000408291817,-0.018699999898672104,0.035999998450279236
1250,1781009863,-0.9097999930381775,-9.663000106811523,-3.023900032043457,0.08739999681711197,0.0544000007212162,0.06530000269412994
1260,1781009863,-0.964900016784668,-9.639100074768066,-3.09089994430542,0.14839999377727509,0.09030000120401382,0.061000000685453415
1270,1781009863,-0.840399980545044,-9.536100387573242,-3.435699939727783,0.18170000612735748,0.06610000133514404,0.02850000001490116
1280,1781009863,-0.6991000175476074,-9.272700309753418,-3.8187999725341797,0.1784999966621399,0.08579999953508377,-0.011500000022351742
1290,1781009863,-0.979200005531311,-9.177000045776367,-3.9337000846862793,0.12150000035762787,0.09749999642372131,-0.03460000082850456
1300,1781009863,-1.2474000453948975,-9.34939956665039,-3.876199960708618,0.03009999915957451,0.005100000184029341,-0.040800001472234726
1310,1781009863,-1.1276999711990356,-9.457099914550781,-3.7995998859405518,-0.04960000142455101,-0.09539999812841415,-0.02930000051856041
1320,1781009863,-0.8953999876976013,-9.524100303649902,-3.5601999759674072,-0.08980000019073486,-0.10369999706745148,0.010700000450015068
1330,1781009863,-0.8452000021934509,-9.61989974975586,-3.184299945831299,-0.07090000063180923,-0.05090000107884407,0.0706000030040741
1340,1781009863,-0.8235999941825867,-9.665399551391602,-2.9328999519348145,-0.011699999682605267,-0.006099999882280827,0.12600000202655792
1350,1781009863,-0.7972999811172485,-9.624699592590332,-2.8705999851226807,0.06949999928474426,0.037300001829862595,0.16120000183582306
1360,1781009863,-0.8021000027656555,-9.581600189208984,-2.9137001037597656,0.1281999945640564,0.033799998462200165,0.15320000052452087
1370,1781009863,-0.6632000207901001,-9.571999549865723,-3.323199987411499,0.14470000565052032,0.01600000075995922,0.11460000276565552
1380,1781009863,-0.6345000267028809,-9.521699905395508,-3.6679000854492188,0.11829999834299088,0.02800000086426735,0.07249999791383743
1390,1781009863,-0.7972999811172485,-9.500200271606445,-3.5841000080108643,0.05939999967813492,-0.01810000091791153,0.03779999911785126
1400,1781009863,-0.7063000202178955,-9.610300064086914,-3.3685998916625977,-0.0035000001080334187,-0.12470000237226486,0.0010999999940395355
1410,1781009863,-0.44769999384880066,-9.552900314331055,-3.2753000259399414,-0.007699999958276749,-0.15850000083446503,-0.03460000082850456
1420,1781009863,-0.30169999599456787,-9.251199722290039,-3.3566999435424805,0.03359999880194664,-0.09730000048875809,-0.06340000033378601
1430,1781009863,-0.6439999938011169,-9.069199562072754,-3.545799970626831,0.0681999996304512,0.004800000227987766,-0.06710000336170197
1440,1781009863,-1.0391000509262085,-9.11709976196289,-3.6368000507354736,0.053599998354911804,0.02239999920129776,-0.05860000103712082
1450,1781009863,-1.1994999647140503,-9.253600120544434,-3.6919000148773193,0.019200000911951065,-0.03200000151991844,-0.048500001430511475
1460,1781009863,-1.1468000411987305,-9.37090015411377,-3.5171000957489014,-0.014700000174343586,-0.08420000225305557,-0.031199999153614044
1470,1781009863,-1.0582000017166138,-9.564800262451172,-3.378200054168701,-0.02979999966919422,-0.11140000075101852,0.002099999925121665
1480,1781009863,-0.9002000093460083,-9.797100067138672,-3.1387999057769775,-0.020800000056624413,-0.13590000569820404,0.02419999986886978
1490,1781009863,-0.6104999780654907,-9.873700141906738,-3.0525999069213867,0.025599999353289604,-0.10920000076293945,0.02979999966919422
1500,1781009863,-0.4142000079154968,-9.809000015258789,-3.16510009765625,0.08470000326633453,-0.029600000008940697,0.03009999915957451
1510,1781009863,-0.31119999289512634,-9.660599708557129,-3.33270001411438,0.12710000574588776,0.06129999831318855,0.027699999511241913
1520,1781009863,-0.2800999879837036,-9.440299987792969,-3.646399974822998,0.13830000162124634,0.1639000028371811,0.008500000461935997
1530,1781009863,-0.5530999898910522,-9.047699928283691,-3.8187999725341797,0.12520000338554382,0.2694000005722046,0.004000000189989805
1540,1781009863,-1.1132999658584595,-8.93280029296875,-3.7923998832702637,0.07109999656677246,0.24860000610351562,0.0019000000320374966
1550,1781009863,-1.4292999505996704,-9.179400444030762,-3.6919000148773193,-0.012299999594688416,0.1014999970793724,-0.03060000017285347
1560,1781009863,-1.3838000297546387,-9.356499671936035,-3.483599901199341,-0.07750000059604645,-0.08259999752044678,-0.0706000030040741
1570,1781009863,-1.1468000411987305,-9.437899589538574,-3.2704999446868896,-0.09139999747276306,-0.16329999268054962,-0.07029999792575836
1580,1781009863,-1.0151000022888184,-9.571999549865723,-3.0764999389648438,-0.07890000194311142,-0.1720999926328659,-0.0357000008225441
1590,1781009863,-0.9241999983787537,-9.785099983215332,-2.9184999465942383,-0.0357000008225441,-0.1363999992609024,0.00930000003427267
1600,1781009863,-0.8356000185012817,-9.943099975585938,-2.818000078201294,0.042899999767541885,-0.09059999883174896,0.04899999871850014
1610,1781009863,-0.5649999976158142,-9.93589973449707,-2.9209001064300537,0.13510000705718994,-0.017100000753998756,0.06340000033378601
1620,1781009863,-0.3424000144004822,-9.69890022277832,-3.2920000553131104,0.19740000367164612,0.08529999852180481,0.04580000042915344
1630,1781009863,-0.5673999786376953,-9.471500396728516,-3.5171000957489014,0.20810000598430634,0.19449999928474426,0.026399999856948853
1640,1781009863,-0.964900016784668,-9.299099922180176,-3.529099941253662,0.1574999988079071,0.16040000319480896,-0.0007999999797903001
1650,1781009863,-1.1756000518798828,-9.356499671936035,-3.483599901199341,0.07249999791383743,0.050599999725818634,-0.03889999911189079
1660,1781009863,-1.3095999956130981,-9.653400421142578,-3.265700101852417,0.008299999870359898,-0.07329999655485153,-0.07729999721050262
1670,1781009863,-1.3095999956130981,-9.653400421142578,-3.265700101852417,0.008299999870359898,-0.07329999655485153,-0.07729999721050262
1680,1781009863,-1.3095999956130981,-9.653400421142578,-3.265700101852417,0.008299999870359898,-0.07329999655485153,-0.07729999721050262
1690,1781009863,-1.3095999956130981,-9.653400421142578,-3.265700101852417,0.008299999870359898,-0.07329999655485153,-0.07729999721050262
1700,1781009863,-1.3095999956130981,-9.653400421142578,-3.265700101852417,0.008299999870359898,-0.07329999655485153,-0.07729999721050262
1710,1781009863,-1.3095999956130981,-9.653400421142578,-3.265700101852417,0.008299999870359898,-0.07329999655485153,-0.07729999721050262
1720,1781009863,-1.3095999956130981,-9.653400421142578,-3.265700101852417,0.008299999870359898,-0.07329999655485153,-0.07729999721050262
1730,1781009863,-1.3095999956130981,-9.653400421142578,-3.265700101852417,0.008299999870359898,-0.07329999655485153,-0.07729999721050262
1740,1781009863,-1.3095999956130981,-9.653400421142578,-3.265700101852417,0.008299999870359898,-0.07329999655485153,-0.07729999721050262
1750,1781009863,-1.3095999956130981,-9.653400421142578,-3.265700101852417,0.008299999870359898,-0.07329999655485153,-0.07729999721050262
1760,1781009863,-1.3095999956130981,-9.653400421142578,-3.265700101852417,0.008299999870359898,-0.07329999655485153,-0.07729999721050262
1770,1781009863,-1.3095999956130981,-9.653400421142578,-3.265700101852417,0.008299999870359898,-0.07329999655485153,-0.07729999721050262
1780,1781009863,-1.3095999956130981,-9.653400421142578,-3.265700101852417,0.008299999870359898,-0.07329999655485153,-0.07729999721050262
1790,1781009863,-1.3095999956130981,-9.653400421142578,-3.265700101852417,0.008299999870359898,-0.07329999655485153,-0.07729999721050262
1800,1781009863,-1.3095999956130981,-9.653400421142578,-3.265700101852417,0.008299999870359898,-0.07329999655485153,-0.07729999721050262
1810,1781009863,-1.3095999956130981,-9.653400421142578,-3.265700101852417,0.008299999870359898,-0.07329999655485153,-0.07729999721050262
1820,1781009863,-1.3095999956130981,-9.653400421142578,-3.265700101852417,0.008299999870359898,-0.07329999655485153,-0.07729999721050262
1830,1781009863,-1.3095999956130981,-9.653400421142578,-3.265700101852417,0.008299999870359898,-0.07329999655485153,-0.07729999721050262
1840,1781009863,-1.3095999956130981,-9.653400421142578,-3.265700101852417,0.008299999870359898,-0.07329999655485153,-0.07729999721050262
1850,1781009863,-1.3095999956130981,-9.653400421142578,-3.265700101852417,0.008299999870359898,-0.07329999655485153,-0.07729999721050262
1860,1781009863,-1.3095999956130981,-9.653400421142578,-3.265700101852417,0.008299999870359898,-0.07329999655485153,-0.07729999721050262
1870,1781009863,-1.3095999956130981,-9.653400421142578,-3.265700101852417,0.008299999870359898,-0.07329999655485153,-0.07729999721050262
1880,1781009863,-1.3095999956130981,-9.653400421142578,-3.265700101852417,0.008299999870359898,-0.07329999655485153,-0.07729999721050262
1890,1781009863,-1.3095999956130981,-9.653400421142578,-3.265700101852417,0.008299999870359898,-0.07329999655485153,-0.07729999721050262
1900,1781009863,-1.3095999956130981,-9.653400421142578,-3.265700101852417,0.008299999870359898,-0.07329999655485153,-0.07729999721050262
1910,1781009863,-1.3095999956130981,-9.653400421142578,-3.265700101852417,0.008299999870359898,-0.07329999655485153,-0.07729999721050262
1920,1781009863,-1.3095999956130981,-9.653400421142578,-3.265700101852417,0.008299999870359898,-0.07329999655485153,-0.07729999721050262
1930,1781009863,-1.3095999956130981,-9.653400421142578,-3.265700101852417,0.008299999870359898,-0.07329999655485153,-0.07729999721050262
1940,1781009863,-1.3095999956130981,-9.653400421142578,-3.265700101852417,0.008299999870359898,-0.07329999655485153,-0.07729999721050262
1950,1781009863,-1.3095999956130981,-9.653400421142578,-3.265700101852417,0.008299999870359898,-0.07329999655485153,-0.07729999721050262
1960,1781009863,-1.3095999956130981,-9.653400421142578,-3.265700101852417,0.008299999870359898,-0.07329999655485153,-0.07729999721050262
1970,1781009863,-1.3095999956130981,-9.653400421142578,-3.265700101852417,0.008299999870359898,-0.07329999655485153,-0.07729999721050262
1980,1781009863,-1.3095999956130981,-9.653400421142578,-3.265700101852417,0.008299999870359898,-0.07329999655485153,-0.07729999721050262
1990,1781009863,-1.3095999956130981,-9.653400421142578,-3.265700101852417,0.008299999870359898,-0.07329999655485153,-0.07729999721050262
2000,1781009863,-1.3095999956130981,-9.653400421142578,-3.265700101852417,0.008299999870359898,-0.07329999655485153,-0.07729999721050262
2010,1781009863,-1.3095999956130981,-9.653400421142578,-3.265700101852417,0.008299999870359898,-0.07329999655485153,-0.07729999721050262
2020,1781009863,-1.3095999956130981,-9.653400421142578,-3.265700101852417,0.008299999870359898,-0.07329999655485153,-0.07729999721050262
2030,1781009863,-1.3095999956130981,-9.653400421142578,-3.265700101852417,0.008299999870359898,-0.07329999655485153,-0.07729999721050262
2040,1781009863,-1.3095999956130981,-9.653400421142578,-3.265700101852417,0.008299999870359898,-0.07329999655485153,-0.07729999721050262
2050,1781009863,-1.3095999956130981,-9.653400421142578,-3.265700101852417,0.008299999870359898,-0.07329999655485153,-0.07729999721050262
2060,1781009863,-1.3095999956130981,-9.653400421142578,-3.265700101852417,0.008299999870359898,-0.07329999655485153,-0.07729999721050262
2070,1781009863,-1.3095999956130981,-9.653400421142578,-3.265700101852417,0.008299999870359898,-0.07329999655485153,-0.07729999721050262
2080,1781009863,-1.3095999956130981,-9.653400421142578,-3.265700101852417,0.008299999870359898,-0.07329999655485153,-0.07729999721050262
2090,1781009863,-1.3095999956130981,-9.653400421142578,-3.265700101852417,0.008299999870359898,-0.07329999655485153,-0.07729999721050262
2100,1781009863,-1.3095999956130981,-9.653400421142578,-3.265700101852417,0.008299999870359898,-0.07329999655485153,-0.07729999721050262
2110,1781009863,-1.3095999956130981,-9.653400421142578,-3.265700101852417,0.008299999870359898,-0.07329999655485153,-0.07729999721050262
2120,1781009863,-1.3095999956130981,-9.653400421142578,-3.265700101852417,0.008299999870359898,-0.07329999655485153,-0.07729999721050262
2130,1781009863,-1.3095999956130981,-9.653400421142578,-3.265700101852417,0.008299999870359898,-0.07329999655485153,-0.07729999721050262
2140,1781009863,-1.3095999956130981,-9.653400421142578,-3.265700101852417,0.008299999870359898,-0.07329999655485153,-0.07729999721050262
2150,1781009863,-1.3095999956130981,-9.653400421142578,-3.265700101852417,0.008299999870359898,-0.07329999655485153,-0.07729999721050262
2160,1781009863,-1.3095999956130981,-9.653400421142578,-3.265700101852417,0.008299999870359898,-0.07329999655485153,-0.07729999721050262
2170,1781009863,-1.3095999956130981,-9.653400421142578,-3.265700101852417,0.008299999870359898,-0.07329999655485153,-0.07729999721050262
2180,1781009863,-1.3095999956130981,-9.653400421142578,-3.265700101852417,0.008299999870359898,-0.07329999655485153,-0.07729999721050262
