timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-0.8906000256538391,1.2402000427246094,9.212900161743164,-0.021800000220537186,-0.027699999511241913,0.006099999882280827
10,1780993661,-0.8571000099182129,1.312000036239624,9.057299613952637,-0.021299999207258224,-0.019999999552965164,-0.012799999676644802
20,1780993661,-0.8881999850273132,1.3479000329971313,8.935199737548828,-0.04690000042319298,0.008500000461935997,-0.024000000208616257
30,1780993661,-0.8881999850273132,1.3430999517440796,8.906399726867676,-0.07829999923706055,0.03840000182390213,-0.02879999950528145
40,1780993661,-0.8834999799728394,1.312000036239624,8.92080020904541,-0.09430000185966492,0.0568000003695488,-0.01730000041425228
50,1780993661,-0.9218000173568726,1.2330000400543213,9.040499687194824,-0.08950000256299973,0.05939999967813492,0.0003000000142492354
60,1780993661,-0.9456999897956848,1.1348999738693237,9.18179988861084,-0.05649999901652336,0.04500000178813934,0.016300000250339508
70,1780993661,-0.9290000200271606,1.0917999744415283,9.234399795532227,0.0007999999797903001,0.02879999950528145,0.02800000086426735
80,1780993661,-0.9241999983787537,1.0988999605178833,9.193699836730957,0.05139999836683273,0.006099999882280827,0.02930000051856041
90,1780993661,-0.9121999740600586,1.2497999668121338,9.088399887084961,0.06870000064373016,-0.007199999876320362,0.02500000037252903
100,1780993661,-0.9074000120162964,1.3336000442504883,8.999799728393555,0.04820000007748604,-0.019500000402331352,0.01549999974668026
110,1780993661,-0.9121999740600586,1.3479000329971313,8.999799728393555,0.00930000003427267,-0.030400000512599945,0.0013000000035390258
120,1780993661,-0.9337000250816345,1.3551000356674194,9.006999969482422,-0.025599999353289604,-0.03359999880194664,-0.005100000184029341
130,1780993661,-0.9361000061035156,1.319200038909912,9.023699760437012,-0.040800001472234726,-0.026100000366568565,-0.0013000000035390258
140,1780993661,-0.9169999957084656,1.2736999988555908,9.059700012207031,-0.03920000046491623,-0.0015999999595806003,0.0013000000035390258
150,1780993661,-0.9312999844551086,1.2617000341415405,9.090800285339355,-0.03220000118017197,0.027400000020861626,-0.002400000113993883
160,1780993661,-0.9672999978065491,1.2258000373840332,9.162599563598633,-0.028200000524520874,0.04820000007748604,-0.007499999832361937
170,1780993661,-0.9959999918937683,1.2761000394821167,9.160200119018555,-0.012799999676644802,0.06260000169277191,-0.0052999998442828655
180,1780993661,-1.0055999755859375,1.319200038909912,9.088399887084961,0.0035000001080334187,0.05889999866485596,0.0010999999940395355
