timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,2.1979000568389893,5.1092000007629395,7.189799785614014,0.0007999999797903001,0.1428000032901764,0.022600000724196434
10,1780983846,2.169100046157837,5.336699962615967,7.096399784088135,-0.026399999856948853,0.13670000433921814,0.024000000208616257
20,1780983846,2.14520001411438,5.549799919128418,7.127500057220459,-0.08340000361204147,0.093299999833107,-0.00800000037997961
30,1780983846,2.1140999794006348,5.554500102996826,7.268799781799316,-0.1527000069618225,0.026399999856948853,-0.042899999767541885
40,1780983846,1.9895999431610107,5.348599910736084,7.515399932861328,-0.2062000036239624,-0.05139999836683273,-0.06710000336170197
50,1780983846,1.9464999437332153,5.130799770355225,7.788300037384033,-0.22759999334812164,-0.11670000106096268,-0.07699999958276749
60,1780983846,1.9392999410629272,4.876999855041504,8.008600234985352,-0.20919999480247498,-0.17080000042915344,-0.07329999655485153
70,1780983846,2.0973000526428223,4.726200103759766,8.18340015411377,-0.1582999974489212,-0.18549999594688416,-0.06260000169277191
80,1780983846,2.2744998931884766,4.64709997177124,8.303099632263184,-0.08500000089406967,-0.1225999966263771,-0.04479999840259552
90,1780983846,2.4804000854492188,4.649499893188477,8.245599746704102,-0.002400000113993883,-0.02449999935925007,-0.01889999955892563
100,1780983846,2.5283000469207764,4.747700214385986,8.066100120544434,0.06870000064373016,0.09730000048875809,0.00559999980032444
110,1780983846,2.4923999309539795,4.915299892425537,7.83620023727417,0.11940000206232071,0.20059999823570251,-0.0010999999940395355
120,1780983846,2.4277000427246094,5.138000011444092,7.6184000968933105,0.13379999995231628,0.26190000772476196,-0.025599999353289604
130,1780983846,2.2983999252319336,5.224100112915039,7.419600009918213,0.12359999865293503,0.2863999903202057,-0.05119999870657921
140,1780983846,2.109299898147583,5.271999835968018,7.232900142669678,0.10499999672174454,0.2863999903202057,-0.06790000200271606
150,1780983846,1.8554999828338623,5.36299991607666,7.23769998550415,0.08209999650716782,0.2526000142097473,-0.08470000326633453
160,1780983846,1.6568000316619873,5.303199768066406,7.276000022888184,0.04639999940991402,0.16840000450611115,-0.1046999990940094
170,1780983846,1.5226999521255493,5.200200080871582,7.3694000244140625,0.026100000366568565,0.08070000261068344,-0.10999999940395355
180,1780983846,1.49399995803833,5.001500129699707,7.450799942016602,0.020800000056624413,0.012299999594688416,-0.09059999883174896
190,1780983846,1.62090003490448,4.915299892425537,7.448400020599365,0.03359999880194664,-0.031700000166893005,-0.05380000174045563
200,1780983846,1.7430000305175781,5.003900051116943,7.491499900817871,0.04659999907016754,-0.026599999517202377,-0.018699999898672104
210,1780983846,1.9249000549316406,5.061299800872803,7.489099979400635,0.04659999907016754,-0.008799999952316284,0.0013000000035390258
220,1780983846,2.04229998588562,5.015900135040283,7.479499816894531,0.04820000007748604,0.029600000008940697,0.012500000186264515
230,1780983846,2.046999931335449,5.042200088500977,7.474699974060059,0.06419999897480011,0.06340000033378601,0.006099999882280827
240,1780983846,2.020699977874756,5.063700199127197,7.472300052642822,0.06870000064373016,0.09669999778270721,0.0015999999595806003
