timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.096500039100647,4.132400035858154,8.240799903869629,-0.018400000408291817,-0.002400000113993883,0.0357000008225441
10,-1.0534000396728516,4.137199878692627,8.209699630737305,-0.04879999905824661,-0.017100000753998756,0.028999999165534973
20,-1.0463000535964966,4.074900150299072,8.137900352478027,-0.0658000037074089,-0.013299999758601189,0.026900000870227814
30,-1.0295000076293945,4.022299766540527,8.188199996948242,-0.07029999792575836,0.002099999925121665,0.021800000220537186
40,-1.0439000129699707,4.005499839782715,8.164199829101562,-0.06369999796152115,0.007199999876320362,0.01810000091791153
50,-1.0511000156402588,3.9839999675750732,8.260000228881836,-0.05169999971985817,0.010099999606609344,0.014399999752640724
60,-1.0198999643325806,3.9361000061035156,8.226499557495117,-0.0340999998152256,0.0,0.012299999594688416
70,-0.979200005531311,3.876199960708618,8.224100112915039,-0.0015999999595806003,0.011699999682605267,0.013299999758601189
80,-1.1204999685287476,3.974400043487549,8.319899559020996,0.012299999594688416,0.029600000008940697,0.01119999960064888
90,-1.3574999570846558,4.041399955749512,8.458700180053711,0.010099999606609344,0.006399999838322401,0.0066999997943639755
100,-1.3000999689102173,3.9839999675750732,8.418000221252441,0.00930000003427267,-0.030400000512599945,0.006399999838322401
110,-1.2019000053405762,3.9647998809814453,8.401300430297852,0.02239999920129776,-0.03519999980926514,0.013899999670684338
120,-1.2305999994277954,4.039000034332275,8.36769962310791,0.031199999153614044,-0.026599999517202377,0.016499999910593033
130,-1.1229000091552734,4.084499835968018,8.272000312805176,0.03280000016093254,-0.019999999552965164,0.01810000091791153
140,-1.0414999723434448,4.139599800109863,8.1427001953125,0.029600000008940697,0.021299999207258224,0.0203000009059906
150,-1.1491999626159668,4.149199962615967,8.049300193786621,0.026900000870227814,0.05920000001788139,0.02239999920129776
160,-1.1899000406265259,4.098899841308594,7.929599761962891,0.0272000003606081,0.05460000038146973,0.026599999517202377
170,-1.180299997329712,4.103700160980225,7.77400016784668,0.031199999153614044,0.042899999767541885,0.028999999165534973
180,-1.173200011253357,4.139599800109863,7.529799938201904,0.03220000118017197,0.037300001829862595,0.03009999915957451
190,-1.1253000497817993,4.209000110626221,7.357399940490723,0.032999999821186066,0.025599999353289604,0.01600000075995922
200,-1.0750000476837158,4.321499824523926,7.132299900054932,0.016300000250339508,-0.0019000000320374966,-0.00430000014603138
210,-0.9121999740600586,4.347899913787842,6.859399795532227,-0.00559999980032444,-0.0357000008225441,-0.03840000182390213
220,-0.6201000213623047,4.32390022277832,6.481100082397461,-0.012500000186264515,-0.03359999880194664,-0.07940000295639038
230,-0.24420000612735748,4.1946001052856445,6.059700012207031,-0.0003000000142492354,-0.059700001031160355,-0.13269999623298645
240,0.44530001282691956,4.015100002288818,5.1595001220703125,0.04820000007748604,-0.10419999808073044,-0.18230000138282776
250,1.2066999673843384,3.756500005722046,3.9504001140594482,0.15639999508857727,-0.1054999977350235,-0.2685999870300293
260,2.1308000087738037,3.787600040435791,2.2720999717712402,0.2483000010251999,-0.13779999315738678,-0.41280001401901245
270,2.93530011177063,4.510700225830078,0.09099999815225601,0.23770000040531158,-0.12999999523162842,-0.5637999773025513
280,2.9567999839782715,5.791600227355957,-1.4316999912261963,-0.010099999606609344,-0.05730000138282776,-0.7192000150680542
290,2.564199924468994,7.1753997802734375,-2.461199998855591,-0.5946999788284302,-0.16089999675750732,-0.9246000051498413
300,2.315200090408325,7.9654998779296875,-3.3926000595092773,-1.437600016593933,-0.46790000796318054,-1.1412999629974365
310,2.710200071334839,7.927199840545654,-4.292799949645996,-2.473299980163574,-0.9776999950408936,-1.3336000442504883
320,3.6679000854492188,6.916800022125244,-5.3343000411987305,-3.5469000339508057,-1.465499997138977,-1.486299991607666
330,4.479599952697754,5.516200065612793,-6.294400215148926,-4.57889986038208,-1.6331000328063965,-1.6022000312805176
340,4.721399784088135,4.086900234222412,-7.486700057983398,-5.60129976272583,-1.7532999515533447,-1.676300048828125
350,5.161900043487549,2.949700117111206,-8.820199966430664,-6.646599769592285,-1.8213000297546387,-1.7359999418258667
360,5.2480998039245605,1.8530999422073364,-9.265600204467773,-7.765500068664551,-1.7410999536514282,-1.763700008392334
370,4.723800182342529,0.10769999772310257,-9.725199699401855,-8.731399536132812,-1.6823999881744385,-1.693600058555603
380,4.151500225067139,-2.3176000118255615,-11.018099784851074,-8.731399536132812,-1.7519999742507935,-1.586300015449524
390,3.653599977493286,-4.87939977645874,-12.557600021362305,-8.731399536132812,-1.850600004196167,-1.4426000118255615
400,2.949700117111206,-7.802700042724609,-13.833700180053711,-8.731399536132812,-1.9179999828338623,-1.2597999572753906
410,2.506700038909912,-11.109100341796875,-15.830499649047852,-8.731399536132812,-2.166599988937378,-1.0815999507904053
420,3.0861001014709473,-14.286199569702148,-18.734600067138672,-8.731399536132812,-2.622499942779541,-0.9101999998092651
430,3.852299928665161,-18.279699325561523,-22.182300567626953,-8.731399536132812,-2.6993000507354736,-0.6349999904632568
440,3.5171000957489014,-24.492700576782227,-25.606000900268555,-8.731399536132812,-2.1677000522613525,-0.35839998722076416
450,2.3343000411987305,-31.54840087890625,-26.968299865722656,-8.731399536132812,-1.4055999517440796,-0.326200008392334
460,1.6591999530792236,-37.23699951171875,-24.904499053955078,-8.731399536132812,-0.9083999991416931,-0.5332000255584717
470,1.6758999824523926,-39.2218017578125,-22.677900314331055,-8.731399536132812,-1.0541000366210938,-0.7027000188827515
480,2.094899892807007,-37.646400451660156,-21.87820053100586,-8.731399536132812,-1.4257999658584595,-0.6344000101089478
490,3.675100088119507,-36.19309997558594,-21.258100509643555,-8.731399536132812,-1.2000999450683594,-0.46230000257492065
500,4.436500072479248,-36.05670166015625,-19.888599395751953,-8.731399536132812,-0.3450999855995178,-0.4521999955177307
510,3.8282999992370605,-35.65919876098633,-17.544700622558594,-8.731399536132812,0.5038999915122986,-0.6017000079154968
520,2.7629001140594482,-34.10060119628906,-13.989299774169922,-8.731399536132812,0.9083999991416931,-0.8616999983787537
530,2.195499897003174,-31.569900512695312,-10.010199546813965,-8.731399536132812,1.1723999977111816,-1.1881999969482422
540,1.089400053024292,-28.256399154663086,-6.610400199890137,-8.521699905395508,1.2160999774932861,-1.4671000242233276
550,-0.483599990606308,-25.069700241088867,-4.551400184631348,-6.769700050354004,1.020300030708313,-1.555899977684021
560,-2.183500051498413,-22.1919002532959,-3.2632999420166016,-5.051300048828125,0.6820999979972839,-1.517199993133545
570,-2.8945999145507812,-19.41939926147461,-3.112499952316284,-3.5199999809265137,0.08980000019073486,-1.3336000442504883
580,-2.569000005722046,-17.42020034790039,-4.110799789428711,-2.3505001068115234,-0.5616999864578247,-0.9983999729156494
590,-1.4485000371932983,-16.31170082092285,-5.451600074768066,-1.520400047302246,-1.0055999755859375,-0.5817000269889832
600,0.12929999828338623,-15.330100059509277,-6.495500087738037,-0.9797999858856201,-1.2936999797821045,-0.11620000004768372
610,1.7430000305175781,-14.501700401306152,-7.38129997253418,-0.6901000142097473,-1.4156999588012695,0.391400009393692
620,3.3375000953674316,-14.051600456237793,-8.10200023651123,-0.5662000179290771,-1.1902999877929688,0.8324000239372253
630,4.673500061035156,-13.31659984588623,-8.791500091552734,-0.5504999756813049,-0.6434999704360962,1.1618000268936157
640,4.87939977645874,-12.27750015258789,-8.839400291442871,-0.6607999801635742,0.15850000083446503,1.402899980545044
650,3.873800039291382,-11.793800354003906,-8.40839958190918,-0.7937999963760376,0.8787999749183655,1.5599000453948975
660,2.4300999641418457,-11.477800369262695,-7.67579984664917,-0.8267999887466431,1.1979999542236328,1.6928000450134277
670,1.4364999532699585,-11.288700103759766,-6.93120002746582,-0.727400004863739,1.097000002861023,1.7769999504089355
680,1.0414999723434448,-11.202500343322754,-6.584099769592285,-0.5356000065803528,0.8863000273704529,1.7346999645233154
690,0.7828999757766724,-10.93910026550293,-6.540999889373779,-0.28459998965263367,0.6988999843597412,1.5638999938964844
700,0.5577999949455261,-10.32859992980957,-6.47629976272583,-0.019500000402331352,0.4643999934196472,1.3359999656677246
710,0.6273000240325928,-9.729999542236328,-6.6894001960754395,0.21930000185966492,0.1868000030517578,1.0959999561309814
720,0.9672999978065491,-8.894499778747559,-6.880899906158447,0.4009999930858612,-0.03759999945759773,0.8876000046730042
730,1.5490000247955322,-7.850599765777588,-7.25439977645874,0.499099999666214,-0.21240000426769257,0.7383999824523926
740,2.147599935531616,-7.105999946594238,-7.740499973297119,0.5024999976158142,-0.2289000004529953,0.6147000193595886
750,2.315200090408325,-6.725299835205078,-8.046899795532227,0.4399000108242035,-0.08150000125169754,0.5120999813079834
760,2.240999937057495,-6.53380012512207,-7.991799831390381,0.3634999990463257,0.05299999937415123,0.45010000467300415
770,2.044600009918213,-6.497900009155273,-7.991799831390381,0.3059000074863434,0.13940000534057617,0.3756999969482422
780,1.716599941253662,-6.6031999588012695,-7.977499961853027,0.2867000102996826,0.20759999752044678,0.28540000319480896
790,1.3000999689102173,-6.646299839019775,-7.9847002029418945,0.305400013923645,0.18469999730587006,0.19769999384880066
800,1.0845999717712402,-6.505000114440918,-8.082799911499023,0.33309999108314514,0.07029999792575836,0.12439999729394913
810,1.089400053024292,-6.234499931335449,-8.233699798583984,0.34850001335144043,-0.04690000042319298,0.060499999672174454
820,1.2091000080108643,-6.004700183868408,-8.444299697875977,0.33869999647140503,-0.17030000686645508,0.019700000062584877
830,1.5706000328063965,-5.904099941253662,-8.654999732971191,0.31949999928474426,-0.2459000051021576,-0.008500000461935997
840,1.951300024986267,-5.643099784851074,-8.872900009155273,0.2851000130176544,-0.2093999981880188,-0.021299999207258224
850,2.039900064468384,-5.626399993896484,-8.956700325012207,0.2240999937057495,-0.11379999667406082,0.0
860,2.0374999046325684,-5.820300102233887,-8.97350025177002,0.17829999327659607,-0.029600000008940697,0.02979999966919422
870,1.917799949645996,-5.85860013961792,-8.944700241088867,0.14259999990463257,0.021800000220537186,0.06400000303983688
880,1.7333999872207642,-5.983099937438965,-8.904000282287598,0.10899999737739563,0.049300000071525574,0.08529999852180481
890,1.4629000425338745,-6.1315999031066895,-8.798700332641602,0.09989999979734421,0.061799999326467514,0.0714000016450882
900,1.1827000379562378,-6.19379997253418,-8.678999900817871,0.11879999935626984,0.03620000183582306,0.028200000524520874
910,0.9624999761581421,-6.2368998527526855,-8.643099784851074,0.16040000319480896,-0.04050000011920929,-0.028999999165534973
920,0.9815999865531921,-6.050099849700928,-8.676600456237793,0.20600000023841858,-0.1444000005722046,-0.07970000058412552
930,1.2305999994277954,-5.78439998626709,-8.712499618530273,0.2328999936580658,-0.20360000431537628,-0.10209999978542328
940,1.4844000339508057,-5.626399993896484,-8.712499618530273,0.2475000023841858,-0.21559999883174896,-0.08340000361204147
950,1.936900019645691,-5.499499797821045,-8.791500091552734,0.25769999623298645,-0.19429999589920044,-0.026599999517202377
960,2.123699903488159,-5.39169979095459,-8.872900009155273,0.24969999492168427,-0.10869999974966049,0.019200000911951065
