timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-1.4629000425338745,0.5673999786376953,9.177000045776367,0.01119999960064888,0.010400000028312206,-0.026900000870227814
10,1780993661,-1.4988000392913818,0.5961999893188477,9.1697998046875,0.04259999841451645,0.037300001829862595,-0.013299999758601189
20,1780993661,-1.4580999612808228,0.6632000207901001,9.006999969482422,0.0689999982714653,0.05730000138282776,-0.0035000001080334187
30,1780993661,-1.503600001335144,0.7229999899864197,8.90880012512207,0.054099999368190765,0.04899999871850014,0.006399999838322401
40,1780993661,-1.5154999494552612,0.7422000169754028,8.913599967956543,0.012299999594688416,0.004800000227987766,0.020500000566244125
50,1780993661,-1.5322999954223633,0.7159000039100647,9.052499771118164,-0.022600000724196434,-0.04639999940991402,0.03680000081658363
60,1780993661,-1.50600004196167,0.7087000012397766,9.188899993896484,-0.0357000008225441,-0.07169999927282333,0.04639999940991402
70,1780993661,-1.4532999992370605,0.6822999715805054,9.248800277709961,-0.03220000118017197,-0.06689999997615814,0.05299999937415123
80,1780993661,-1.4292999505996704,0.6439999938011169,9.306300163269043,-0.029600000008940697,-0.03920000046491623,0.04820000007748604
90,1780993661,-1.4246000051498413,0.6104999780654907,9.363699913024902,-0.03009999915957451,0.0003000000142492354,0.040800001472234726
100,1780993661,-1.4772000312805176,0.5507000088691711,9.52649974822998,-0.0052999998442828655,0.03440000116825104,0.039400000125169754
110,1780993661,-1.5250999927520752,0.5027999877929688,9.677399635314941,0.049800001084804535,0.033799998462200165,0.03840000182390213
120,1780993661,-1.5082999467849731,0.5339000225067139,9.641400337219238,0.11140000075101852,0.002400000113993883,0.042399998754262924
130,1780993661,-1.479599952697754,0.5770000219345093,9.476300239562988,0.15160000324249268,-0.03460000082850456,0.050599999725818634
140,1780993661,-1.3623000383377075,0.7063000202178955,9.253600120544434,0.1615000069141388,-0.04399999976158142,0.053599998354911804
150,1780993661,-1.288100004196167,0.8307999968528748,9.042900085449219,0.15139999985694885,-0.03009999915957451,0.04800000041723251
160,1780993661,-1.2617000341415405,0.8356000185012817,8.939900398254395,0.12099999934434891,-0.002099999925121665,0.044199999421834946
170,1780993661,-1.2425999641418457,0.8834999799728394,8.913599967956543,0.08129999786615372,0.04320000112056732,0.0340999998152256
180,1780993661,-1.3000999689102173,0.8834999799728394,8.96150016784668,0.05169999971985817,0.08150000125169754,0.022600000724196434
190,1780993661,-1.3551000356674194,0.8356000185012817,9.006999969482422,0.0348999984562397,0.0869000032544136,0.017899999395012856
