timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.9361000061035156,2.0062999725341797,8.93280029296875,0.022099999710917473,0.06400000303983688,-0.048500001430511475
10,1781009863,0.864300012588501,2.0327000617980957,8.98069953918457,0.02160000056028366,0.06710000336170197,-0.04899999871850014
20,1781009863,0.756600022315979,2.04229998588562,8.959099769592285,0.01889999955892563,0.05620000138878822,-0.04580000042915344
30,1781009863,0.6679999828338623,2.063800096511841,8.98069953918457,0.01679999940097332,0.03139999881386757,-0.031700000166893005
40,1781009863,0.6800000071525574,2.044600009918213,8.999799728393555,0.019999999552965164,0.003700000001117587,-0.016499999910593033
50,1781009863,0.6870999932289124,2.051800012588501,9.019000053405762,0.022600000724196434,-0.02979999966919422,-0.007199999876320362
60,1781009863,0.7613999843597412,1.9895999431610107,9.011799812316895,0.023399999365210533,-0.05570000037550926,-0.005900000222027302
70,1781009863,0.8547000288963318,1.9967999458312988,8.947099685668945,0.03359999880194664,-0.0568000003695488,-0.018699999898672104
80,1781009863,0.8787000179290771,2.051800012588501,8.887299537658691,0.0340999998152256,-0.03920000046491623,-0.03440000116825104
90,1781009863,0.8787000179290771,2.102099895477295,8.851400375366211,0.025800000876188278,-0.014100000262260437,-0.04560000076889992
100,1781009863,0.8738999962806702,2.109299898147583,8.755599975585938,0.01549999974668026,0.02370000071823597,-0.04690000042319298
110,1781009863,0.8187999725341797,2.147599935531616,8.74839973449707,0.004000000189989805,0.0551999993622303,-0.03779999911785126
120,1781009863,0.7638000249862671,2.094899892807007,8.74839973449707,-0.011500000022351742,0.06260000169277191,-0.02930000051856041
130,1781009863,0.6870999932289124,2.020699977874756,8.810700416564941,-0.026399999856948853,0.03779999911785126,-0.021299999207258224
140,1781009863,0.6847000122070312,1.9488999843597412,8.851400375366211,-0.03280000016093254,-0.002099999925121665,-0.01889999955892563
150,1781009863,0.756600022315979,1.8890000581741333,8.896900177001953,-0.02319999970495701,-0.03440000116825104,-0.019500000402331352
160,1781009863,0.8547000288963318,1.8339999914169312,8.942299842834473,0.002899999963119626,-0.03280000016093254,-0.016499999910593033
170,1781009863,0.859499990940094,1.817199945449829,8.954299926757812,0.03280000016093254,-0.024800000712275505,-0.026100000366568565
180,1781009863,0.8571000099182129,1.917799949645996,8.901599884033203,0.042399998754262924,-0.02800000086426735,-0.04340000078082085
190,1781009863,0.9361000061035156,2.063800096511841,8.894499778747559,0.035999998450279236,-0.01679999940097332,-0.05299999937415123
200,1781009863,0.9887999892234802,2.0996999740600586,8.81309986114502,0.020800000056624413,0.02319999970495701,-0.052799999713897705
210,1781009863,0.9480999708175659,2.1140999794006348,8.808300018310547,0.00559999980032444,0.06689999997615814,-0.04899999871850014
220,1781009863,0.8379999995231628,2.1500000953674316,8.853799819946289,-0.008799999952316284,0.09189999848604202,-0.04340000078082085
230,1781009863,0.7325999736785889,2.1284000873565674,8.887299537658691,-0.033799998462200165,0.07029999792575836,-0.04450000077486038
240,1781009863,0.5914000272750854,1.968000054359436,8.911199569702148,-0.05810000002384186,0.005100000184029341,-0.05299999937415123
250,1781009863,0.6704000234603882,1.9895999431610107,8.882499694824219,-0.053300000727176666,-0.053300000727176666,-0.07010000199079514
260,1781009863,0.6656000018119812,2.0757999420166016,8.928000450134277,-0.0364999994635582,-0.08020000159740448,-0.04580000042915344
