timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-6.313499927520752,5.964000225067139,2.4707999229431152,0.10790000110864639,-0.04019999876618385,0.10790000110864639
10,1780652263,-6.2129998207092285,6.026199817657471,2.5090999603271484,0.07490000128746033,-0.014399999752640724,0.07649999856948853
20,1780652263,-6.220099925994873,5.916100025177002,2.5977001190185547,0.03359999880194664,-0.00800000037997961,0.06239999830722809
30,1780652263,-6.335100173950195,5.690999984741211,2.6552000045776367,0.010099999606609344,-0.019500000402331352,0.031700000166893005
40,1780652263,-6.421199798583984,5.528200149536133,2.717400074005127,0.02290000021457672,-0.06499999761581421,-0.0035000001080334187
50,1780652263,-6.449999809265137,5.542600154876709,2.7797000408172607,0.053300000727176666,-0.14229999482631683,-0.04399999976158142
60,1780652263,-6.397299766540527,5.75570011138916,2.810800075531006,0.05730000138282776,-0.2224999964237213,-0.0877000018954277
70,1780652263,-6.270400047302246,5.971099853515625,2.837100028991699,0.015200000256299973,-0.2757999897003174,-0.13619999587535858
80,1780652263,-6.047800064086914,5.9878997802734375,2.849100112915039,-0.06239999830722809,-0.3043000102043152,-0.16249999403953552
90,1780652263,-5.865799903869629,5.736499786376953,2.8322999477386475,-0.12099999934434891,-0.29760000109672546,-0.16840000450611115
100,1780652263,-5.695799827575684,5.458799839019775,2.7939999103546143,-0.14100000262260437,-0.25769999623298645,-0.17800000309944153
110,1780652263,-5.504300117492676,5.250500202178955,2.837100028991699,-0.11749999970197678,-0.2003999948501587,-0.17399999499320984
120,1780652263,-5.427700042724609,5.185800075531006,2.880199909210205,-0.07460000365972519,-0.14900000393390656,-0.16599999368190765
130,1780652263,-5.466000080108643,5.233699798583984,2.9089999198913574,-0.04639999940991402,-0.14470000565052032,-0.19900000095367432
140,1780652263,-5.360599994659424,5.202600002288818,2.92330002784729,-0.060499999672174454,-0.20329999923706055,-0.28349998593330383
150,1780652263,-5.032599925994873,4.9344000816345215,2.884999990463257,-0.07270000129938126,-0.3467000126838684,-0.4172999858856201
160,1780652263,-4.254499912261963,4.685500144958496,2.731800079345703,-0.061000000685453415,-0.5896999835968018,-0.6208999752998352
170,1780652263,-2.7629001140594482,4.642399787902832,2.5738000869750977,-0.00559999980032444,-0.8338000178337097,-0.8241999745368958
180,1780652263,-0.2345999926328659,4.718999862670898,2.3798000812530518,0.007699999958276749,-0.9939000010490417,-1.0149999856948853
190,1780652263,3.066999912261963,4.604000091552734,2.1189000606536865,-0.07829999923706055,-0.9483000040054321,-1.2798000574111938
200,1780652263,6.483500003814697,3.7732999324798584,1.7237999439239502,-0.21979999542236328,-0.704800009727478,-1.6096999645233154
