timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.626299858093262,2.6048998832702637,2.240999937057495,0.06849999725818634,0.10050000250339508,0.21930000185966492
10,1780652263,-8.755599975585938,2.6791000366210938,2.248199939727783,0.05730000138282776,0.04580000042915344,0.18809999525547028
20,1780652263,-8.808300018310547,2.7509000301361084,2.248199939727783,0.0340999998152256,-0.026900000870227814,0.1606999933719635
30,1780652263,-8.602399826049805,2.7342000007629395,2.262500047683716,0.009100000374019146,-0.09109999984502792,0.14710000157356262
40,1780652263,-8.492199897766113,2.6217000484466553,2.3534998893737793,-0.0019000000320374966,-0.12359999865293503,0.15719999372959137
50,1780652263,-8.576000213623047,2.494800090789795,2.3966000080108643,0.00559999980032444,-0.1298000067472458,0.16120000183582306
60,1780652263,-8.360600471496582,2.4660000801086426,2.4228999614715576,0.033799998462200165,-0.11240000277757645,0.18330000340938568
70,1780652263,-8.113900184631348,2.490000009536743,2.4349000453948975,0.06930000334978104,-0.06260000169277191,0.21739999949932098
80,1780652263,-7.912799835205078,2.569000005722046,2.4110000133514404,0.10180000215768814,0.014100000262260437,0.2459000051021576
90,1780652263,-7.896100044250488,2.662400007247925,2.3845999240875244,0.12070000171661377,0.07989999651908875,0.25690001249313354
100,1780652263,-8.049300193786621,2.7653000354766846,2.346299886703491,0.12680000066757202,0.11699999868869781,0.23770000040531158
110,1780652263,-8.178600311279297,2.8610999584198,2.3534998893737793,0.12520000338554382,0.11140000075101852,0.21480000019073486
120,1780652263,-8.264800071716309,2.9042000770568848,2.3917999267578125,0.10339999943971634,0.07190000265836716,0.20280000567436218
130,1780652263,-8.106800079345703,2.829900026321411,2.4205000400543213,0.08950000256299973,0.02800000086426735,0.18709999322891235
140,1780652263,-7.65910005569458,2.5952999591827393,2.3343000411987305,0.14470000565052032,0.00989999994635582,0.16040000319480896
150,1780652263,-7.220900058746338,2.712599992752075,2.3966000080108643,0.1673000007867813,0.02239999920129776,0.1273999959230423
160,1780652263,-6.715700149536133,2.9137001037597656,2.394200086593628,0.1467999964952469,0.060499999672174454,0.08229999989271164
170,1780652263,-6.258399963378906,2.8203999996185303,2.3773999214172363,0.12200000137090683,0.09969999641180038,0.019700000062584877
180,1780652263,-5.932799816131592,2.5594000816345215,2.375,0.1265999972820282,0.12389999628067017,-0.07940000295639038
190,1780652263,-5.494699954986572,2.4277000427246094,2.262500047683716,0.1662999987602234,0.13830000162124634,-0.23160000145435333
200,1780652263,-5.034999847412109,2.463599920272827,2.2002999782562256,0.20409999787807465,0.1371999979019165,-0.40290001034736633
