timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-7.20419979095459,3.7899999618530273,2.688699960708618,0.05009999871253967,-0.03539999946951866,0.05920000001788139
10,1780652263,-7.2256999015808105,3.713399887084961,2.6335999965667725,0.02419999986886978,-0.026900000870227814,0.02239999920129776
20,1780652263,-7.2017998695373535,3.737299919128418,2.6647000312805176,-0.003700000001117587,0.027699999511241913,-0.012500000186264515
30,1780652263,-7.251999855041504,3.7421000003814697,2.6456000804901123,-0.019500000402331352,0.0892999991774559,-0.026900000870227814
40,1780652263,-7.515399932861328,3.7181999683380127,2.6719000339508057,-0.027400000020861626,0.14499999582767487,-0.026100000366568565
50,1780652263,-7.972700119018555,3.6847000122070312,2.7221999168395996,-0.0272000003606081,0.15719999372959137,-0.012299999594688416
60,1780652263,-8.269599914550781,3.6726999282836914,2.7460999488830566,-0.01810000091791153,0.1242000013589859,-0.0019000000320374966
70,1780652263,-8.305500030517578,3.663100004196167,2.7939999103546143,-0.00989999994635582,0.07859999686479568,0.0
80,1780652263,-8.343799591064453,3.663100004196167,2.7629001140594482,-0.0013000000035390258,0.03759999945759773,-0.011699999682605267
90,1780652263,-8.401300430297852,3.634399890899658,2.724600076675415,0.014100000262260437,0.0,-0.019500000402331352
100,1780652263,-8.442000389099121,3.682300090789795,2.6958999633789062,0.03060000017285347,-0.033799998462200165,-0.009100000374019146
110,1780652263,-8.439599990844727,3.744499921798706,2.710200071334839,0.03200000151991844,-0.050599999725818634,0.012299999594688416
120,1780652263,-8.39169979095459,3.770900011062622,2.688699960708618,0.02319999970495701,-0.052799999713897705,0.024800000712275505
130,1780652263,-8.281499862670898,3.7732999324798584,2.662400007247925,0.020500000566244125,-0.04740000143647194,0.026100000366568565
140,1780652263,-8.274399757385254,3.80679988861084,2.6335999965667725,0.019200000911951065,-0.03620000183582306,0.012000000104308128
150,1780652263,-8.398900032043457,3.8355000019073486,2.6096999645233154,0.007199999876320362,-0.01810000091791153,-0.01489999983459711
160,1780652263,-8.516200065612793,3.8475000858306885,2.5738000869750977,-0.00800000037997961,-0.010400000028312206,-0.0357000008225441
170,1780652263,-8.49940013885498,3.859499931335449,2.5713999271392822,-0.021299999207258224,-0.022099999710917473,-0.044199999421834946
180,1780652263,-8.33180046081543,3.904900074005127,2.5738000869750977,-0.03539999946951866,-0.04340000078082085,-0.04479999840259552
190,1780652263,-7.960700035095215,3.904900074005127,2.569000005722046,-0.059700001031160355,-0.06239999830722809,-0.06319999694824219
200,1780652263,-7.367000102996826,3.8714001178741455,2.569000005722046,-0.07729999721050262,-0.06790000200271606,-0.09809999912977219
210,1780652263,-6.718100070953369,3.8355000019073486,2.5401999950408936,-0.09059999883174896,-0.0560000017285347,-0.14499999582767487
220,1780652263,-6.088500022888184,3.823499917984009,2.561800003051758,-0.10819999873638153,-0.03200000151991844,-0.20360000431537628
230,1780652263,-5.252900123596191,3.646399974822998,2.635999917984009,-0.1451999992132187,-0.0031999999191612005,-0.31150001287460327
240,1780652263,-4.522600173950195,3.435699939727783,2.7077999114990234,-0.17910000681877136,0.008299999870359898,-0.45829999446868896
250,1780652263,-3.507499933242798,3.1029000282287598,2.7701001167297363,-0.22519999742507935,0.010099999606609344,-0.6866999864578247
260,1780652263,-2.3248000144958496,2.600100040435791,3.0215001106262207,-0.26030001044273376,-0.002099999925121665,-0.9682999849319458
270,1780652263,-0.9002000093460083,2.1140999794006348,3.0885000228881836,-0.2734000086784363,-0.01810000091791153,-1.3163000345230103
280,1780652263,0.43810001015663147,1.6640000343322754,2.8754000663757324,-0.272599995136261,-0.05169999971985817,-1.6950000524520874
290,1780652263,1.8698999881744385,1.1276999711990356,2.3845999240875244,-0.2782000005245209,-0.06260000169277191,-2.0952000617980957
300,1780652263,3.63919997215271,0.6847000122070312,2.023099899291992,-0.29679998755455017,0.01489999983459711,-2.4916999340057373
310,1780652263,5.377399921417236,0.3903000056743622,1.6543999910354614,-0.3312000036239624,0.11720000207424164,-2.827399969100952
320,1780652263,6.6774001121521,0.023900000378489494,1.2617000341415405,-0.4172999858856201,0.26030001044273376,-3.092600107192993
330,1780652263,7.73330020904541,-0.6225000023841858,0.9218000173568726,-0.5830000042915344,0.4406999945640564,-3.4021999835968018
340,1780652263,9.064399719238281,-1.6471999883651733,0.6870999932289124,-0.7997000217437744,0.6965000033378601,-3.8636999130249023
350,1780652263,10.55840015411377,-2.8322999477386475,0.40459999442100525,-1.0080000162124634,1.0055999755859375,-4.4369001388549805
360,1780652263,11.446700096130371,-4.304800033569336,0.15080000460147858,-1.1958999633789062,1.256100058555603,-5.020400047302246
370,1780652263,10.888799667358398,-5.916100025177002,0.03350000083446503,-1.419700026512146,1.4205000400543213,-5.641300201416016
380,1780652263,9.229599952697754,-7.5106000900268555,0.19629999995231628,-1.6790000200271606,1.3911999464035034,-6.384699821472168
390,1780652263,7.683000087738037,-8.935199737548828,0.428600013256073,-1.9632999897003174,1.170799970626831,-7.144100189208984
400,1780652263,6.859399795532227,-10.194499969482422,0.39739999175071716,-2.3089001178741455,0.8379999995231628,-7.802299976348877
410,1780652263,6.5625,-11.738800048828125,0.014399999752640724,-2.695499897003174,0.535099983215332,-8.326399803161621
420,1780652263,6.691800117492676,-13.632599830627441,-0.7135000228881836,-3.010499954223633,0.38449999690055847,-8.73009967803955
430,1780652263,6.718100070953369,-15.423399925231934,-1.8770999908447266,-3.3011999130249023,0.47269999980926514,-8.731399536132812
440,1780652263,6.6774001121521,-17.68120002746582,-3.689500093460083,-3.679800033569336,0.8068000078201294,-8.731399536132812
450,1780652263,5.219399929046631,-20.752899169921875,-5.432400226593018,-3.865600109100342,1.3208999633789062,-8.731399536132812
460,1780652263,2.2121999263763428,-24.06410026550293,-7.1203999519348145,-3.9732000827789307,1.833799958229065,-8.731399536132812
470,1780652263,-1.4675999879837036,-27.48539924621582,-9.18179988861084,-4.081900119781494,2.235599994659424,-8.731399536132812
480,1780652263,-5.271999835968018,-30.686500549316406,-10.874500274658203,-3.955899953842163,2.482599973678589,-8.731399536132812
490,1780652263,-8.705300331115723,-33.133399963378906,-12.181699752807617,-3.4979000091552734,2.553499937057495,-8.409799575805664
500,1780652263,-12.270299911499023,-34.28260040283203,-12.600700378417969,-2.797100067138672,2.4072000980377197,-8.0649995803833
510,1780652263,-15.39229965209961,-33.897098541259766,-11.860899925231934,-2.0618999004364014,2.077899932861328,-7.90749979019165
520,1780652263,-16.876699447631836,-31.96980094909668,-10.278300285339355,-1.4493000507354736,1.6656999588012695,-7.6645002365112305
530,1780652263,-16.591800689697266,-29.020099639892578,-8.496999740600586,-1.0407999753952026,1.320099949836731,-7.0802001953125
540,1780652263,-15.593400001525879,-26.01300048828125,-6.950399875640869,-0.8134999871253967,1.1711000204086304,-6.246699810028076
550,1780652263,-14.449000358581543,-23.439199447631836,-5.87060022354126,-0.7077000141143799,1.2589999437332153,-5.244999885559082
560,1780652263,-13.342900276184082,-21.47599983215332,-5.042200088500977,-0.5939000248908997,1.5015000104904175,-4.081699848175049
570,1780652263,-12.30620002746582,-19.855100631713867,-4.402900218963623,-0.41990000009536743,1.8174999952316284,-2.944700002670288
580,1780652263,-11.236000061035156,-18.327600479125977,-3.744499921798706,-0.25949999690055847,2.121000051498413,-1.992900013923645
590,1780652263,-10.244799613952637,-16.860000610351562,-3.172300100326538,-0.17829999327659607,2.3680999279022217,-1.2872999906539917
600,1780652263,-9.696499824523926,-15.600600242614746,-2.6528000831604004,-0.1915999948978424,2.4921998977661133,-0.8119000196456909
