timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.295300006866455,0.8163999915122986,8.798700332641602,-0.08470000326633453,-0.014100000262260437,0.014399999752640724
10,1781009863,1.4101999998092651,0.8044999837875366,8.844200134277344,-0.08340000361204147,0.022600000724196434,0.00430000014603138
20,1781009863,1.4388999938964844,0.7709000110626221,8.975899696350098,-0.07699999958276749,0.0908999964594841,-0.007199999876320362
30,1781009863,1.3526999950408936,0.7325999736785889,9.081199645996094,-0.06260000169277191,0.1543000042438507,-0.02500000037252903
40,1781009863,1.2425999641418457,0.8044999837875366,9.21049976348877,-0.052799999713897705,0.18310000002384186,-0.041600000113248825
50,1781009863,1.1229000091552734,0.8978000283241272,9.315799713134766,-0.043699998408555984,0.18970000743865967,-0.04320000112056732
60,1781009863,0.9265999794006348,0.9624999761581421,9.387700080871582,-0.04019999876618385,0.164900004863739,-0.02930000051856041
70,1781009863,0.7876999974250793,0.964900016784668,9.442700386047363,-0.033799998462200165,0.10369999706745148,-0.010099999606609344
80,1781009863,0.7684999704360962,0.9983999729156494,9.406800270080566,-0.02930000051856041,0.01679999940097332,0.00559999980032444
90,1781009863,0.8259999752044678,1.0080000162124634,9.34939956665039,-0.037300001829862595,-0.06949999928474426,0.021299999207258224
100,1781009863,1.0008000135421753,0.9121999740600586,9.251199722290039,-0.04399999976158142,-0.12680000066757202,0.03009999915957451
110,1781009863,1.2138999700546265,0.8499000072479248,9.143500328063965,-0.03280000016093254,-0.12439999729394913,0.028200000524520874
120,1781009863,1.37909996509552,0.7997000217437744,9.133899688720703,-0.006899999920278788,-0.06849999725818634,0.022600000724196434
130,1781009863,1.4174000024795532,0.7781000137329102,9.138699531555176,0.011699999682605267,-0.01549999974668026,0.00559999980032444
140,1781009863,1.395799994468689,0.7590000033378601,9.090800285339355,0.02290000021457672,0.00559999980032444,-0.019999999552965164
150,1781009863,1.3336000442504883,0.8522999882698059,9.030900001525879,0.03840000182390213,0.03220000118017197,-0.0364999994635582
160,1781009863,1.304800033569336,0.955299973487854,8.978300094604492,0.03779999911785126,0.06289999932050705,-0.04019999876618385
170,1781009863,1.2019000053405762,0.984000027179718,8.954299926757812,0.02290000021457672,0.07670000195503235,-0.03460000082850456
180,1781009863,1.1444000005722046,0.984000027179718,8.930399894714355,0.0044999998062849045,0.07249999791383743,-0.02500000037252903
190,1781009863,1.062999963760376,0.9505000114440918,9.016599655151367,-0.006099999882280827,0.06769999861717224,-0.0052999998442828655
200,1781009863,0.964900016784668,0.8690999746322632,9.10990047454834,-0.012000000104308128,0.03920000046491623,0.007199999876320362
210,1781009863,0.9672999978065491,0.8284000158309937,9.11709976196289,-0.025800000876188278,-0.021299999207258224,0.002899999963119626
220,1781009863,1.1922999620437622,0.7709000110626221,9.071599960327148,-0.025599999353289604,-0.0560000017285347,-0.009600000455975533
230,1781009863,1.3336000442504883,0.7373999953269958,9.059700012207031,-0.010099999606609344,-0.028999999165534973,-0.0203000009059906
240,1781009863,1.405400037765503,0.7972999811172485,9.035699844360352,0.00430000014603138,0.03139999881386757,-0.03460000082850456
250,1781009863,1.3910000324249268,0.8715000152587891,9.030900001525879,0.009600000455975533,0.09109999984502792,-0.044199999421834946
260,1781009863,1.2353999614715576,0.9312999844551086,9.052499771118164,0.0031999999191612005,0.12710000574588776,-0.049800001084804535
270,1781009863,1.0942000150680542,0.9983999729156494,9.097999572753906,-0.006399999838322401,0.1324000060558319,-0.04050000011920929
280,1781009863,0.9672999978065491,1.0295000076293945,9.138699531555176,-0.019500000402331352,0.1031000018119812,-0.02290000021457672
290,1781009863,0.9097999930381775,0.9361000061035156,9.143500328063965,-0.02370000071823597,0.058400001376867294,-0.007199999876320362
300,1781009863,0.9169999957084656,0.8810999989509583,9.14109992980957,-0.017100000753998756,0.006399999838322401,-0.0019000000320374966
310,1781009863,1.0319000482559204,0.8810999989509583,9.193699836730957,-0.012500000186264515,-0.032999999821186066,-0.004000000189989805
320,1781009863,1.2594000101089478,0.7660999894142151,9.138699531555176,-0.006399999838322401,-0.03779999911785126,-0.017100000753998756
330,1781009863,1.3838000297546387,0.7422000169754028,9.033300399780273,0.008799999952316284,0.010400000028312206,-0.04529999941587448
340,1781009863,1.3767000436782837,0.8499000072479248,9.009400367736816,0.02160000056028366,0.07090000063180923,-0.06790000200271606
350,1781009863,1.271299958229065,0.9409000277519226,9.054900169372559,0.015699999406933784,0.10980000346899033,-0.07810000330209732
360,1781009863,1.1157000064849854,0.9433000087738037,9.097999572753906,-0.0007999999797903001,0.12309999763965607,-0.07810000330209732
370,1781009863,0.9121999740600586,0.955299973487854,9.133899688720703,-0.01600000075995922,0.09380000084638596,-0.0689999982714653
380,1781009863,0.8356000185012817,0.9193999767303467,9.160200119018555,-0.02290000021457672,0.047200001776218414,-0.04690000042319298
390,1781009863,0.8475000262260437,0.8428000211715698,9.203300476074219,-0.024000000208616257,-0.0052999998442828655,-0.02850000001490116
400,1781009863,0.9696999788284302,0.7445999979972839,9.2391996383667,-0.014700000174343586,-0.06449999660253525,-0.02879999950528145
410,1781009863,1.1253000497817993,0.7110999822616577,9.131500244140625,-0.004000000189989805,-0.08869999647140503,-0.04500000178813934
