timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.37969970703125,3.9072999954223633,1.1899000406265259,-0.024000000208616257,0.07940000295639038,-0.006099999882280827
10,1780652263,-8.496999740600586,3.9886999130249023,1.1922999620437622,-0.014399999752640724,0.08550000190734863,0.004000000189989805
20,1780652263,-8.549699783325195,4.043799877166748,1.2330000400543213,-0.022600000724196434,0.06769999861717224,0.005900000222027302
30,1780652263,-8.56410026550293,4.051000118255615,1.2425999641418457,-0.03840000182390213,0.02800000086426735,0.0013000000035390258
40,1780652263,-8.525799751281738,4.0269999504089355,1.2736999988555908,-0.05090000107884407,-0.02419999986886978,-0.01360000018030405
50,1780652263,-8.492199897766113,3.9672000408172607,1.2689000368118286,-0.06260000169277191,-0.07540000230073929,-0.03539999946951866
60,1780652263,-8.492199897766113,3.9096999168395996,1.2402000427246094,-0.06530000269412994,-0.12200000137090683,-0.0560000017285347
70,1780652263,-8.343799591064453,3.9001998901367188,1.2761000394821167,-0.06449999660253525,-0.15399999916553497,-0.06610000133514404
80,1780652263,-8.236100196838379,3.9361000061035156,1.2353999614715576,-0.0674000009894371,-0.1615000069141388,-0.08020000159740448
90,1780652263,-8.248000144958496,3.852299928665161,1.2258000373840332,-0.06949999928474426,-0.13940000534057617,-0.08659999817609787
100,1780652263,-8.406000137329102,3.775700092315674,1.2186000347137451,-0.058400001376867294,-0.11079999804496765,-0.07029999792575836
110,1780652263,-8.678999900817871,3.7014000415802,1.2233999967575073,-0.04259999841451645,-0.0892999991774559,-0.026900000870227814
120,1780652263,-8.774700164794922,3.675100088119507,1.2664999961853027,-0.02449999935925007,-0.07329999655485153,0.03009999915957451
130,1780652263,-8.535300254821777,3.7302000522613525,1.295300006866455,-0.005100000184029341,-0.03700000047683716,0.08869999647140503
140,1780652263,-8.42039966583252,3.8210999965667725,1.319200038909912,0.00800000037997961,0.01730000041425228,0.12680000066757202
150,1780652263,-8.48740005493164,3.8977999687194824,1.3312000036239624,0.006399999838322401,0.06289999932050705,0.12919999659061432
160,1780652263,-8.595199584960938,3.9672000408172607,1.2617000341415405,-0.0052999998442828655,0.07429999858140945,0.10260000079870224
170,1780652263,-8.602399826049805,4.031799793243408,1.2928999662399292,-0.020800000056624413,0.047200001776218414,0.07329999655485153
180,1780652263,-8.542499542236328,4.077300071716309,1.3502999544143677,-0.04639999940991402,-0.008299999870359898,0.04179999977350235
190,1780652263,-8.307900428771973,3.9958999156951904,1.412600040435791,-0.0697999969124794,-0.0729999989271164,0.010700000450015068
200,1780652263,-7.922399997711182,3.9144999980926514,1.486799955368042,-0.0722000002861023,-0.1273999959230423,-0.0203000009059906
210,1780652263,-7.489099979400635,3.8282999992370605,1.580199956893921,-0.06159999966621399,-0.1615000069141388,-0.044199999421834946
220,1780652263,-7.067699909210205,3.7109999656677246,1.702299952507019,-0.04259999841451645,-0.18950000405311584,-0.08020000159740448
