timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-1.4988000392913818,1.0845999717712402,8.865699768066406,-0.031700000166893005,-0.044199999421834946,-0.01889999955892563
10,1780652263,-1.4149999618530273,0.9505000114440918,8.851400375366211,-0.06340000033378601,-0.08229999989271164,-0.027400000020861626
20,1780652263,-1.3215999603271484,0.8690999746322632,8.906399726867676,-0.06689999997615814,-0.09669999778270721,-0.03280000016093254
30,1780652263,-1.2928999662399292,0.8379999995231628,8.96150016784668,-0.07109999656677246,-0.09009999781847,-0.03460000082850456
40,1780652263,-1.2305999994277954,0.8259999752044678,9.035699844360352,-0.07569999992847443,-0.0697999969124794,-0.03060000017285347
50,1780652263,-1.177899956703186,0.7422000169754028,9.062100410461426,-0.0722000002861023,-0.04479999840259552,-0.016300000250339508
60,1780652263,-1.2640999555587769,0.6057000160217285,9.066800117492676,-0.04050000011920929,-0.017899999395012856,-0.00800000037997961
70,1780652263,-1.3000999689102173,0.5770000219345093,9.033300399780273,0.00930000003427267,0.008500000461935997,-0.01360000018030405
80,1780652263,-1.3695000410079956,0.6870999932289124,9.114700317382812,0.05920000001788139,0.031700000166893005,-0.017899999395012856
90,1780652263,-1.4675999879837036,0.8547000288963318,9.136300086975098,0.07410000264644623,0.04659999907016754,-0.015699999406933784
100,1780652263,-1.5467000007629395,0.9480999708175659,9.136300086975098,0.06790000200271606,0.05249999836087227,-0.0052999998442828655
110,1780652263,-1.6232999563217163,0.9887999892234802,9.12909984588623,0.05649999901652336,0.04320000112056732,0.002400000113993883
120,1780652263,-1.5850000381469727,1.0151000022888184,9.1003999710083,0.039400000125169754,0.031700000166893005,0.006099999882280827
130,1780652263,-1.479599952697754,1.0104000568389893,9.021400451660156,0.027400000020861626,0.024800000712275505,0.01489999983459711
140,1780652263,-1.4436999559402466,0.9864000082015991,9.009400367736816,0.02239999920129776,0.01889999955892563,0.028200000524520874
150,1780652263,-1.3743000030517578,0.9528999924659729,8.954299926757812,0.032999999821186066,0.019999999552965164,0.032499998807907104
160,1780652263,-1.2402000427246094,0.974399983882904,8.820199966430664,0.059700001031160355,0.026599999517202377,0.0364999994635582
170,1780652263,-1.2186000347137451,1.0198999643325806,8.688599586486816,0.10100000351667404,0.0340999998152256,0.04179999977350235
180,1780652263,-1.2353999614715576,1.1756000518798828,8.590399742126465,0.1316000074148178,0.03620000183582306,0.02800000086426735
190,1780652263,-1.1468000411987305,1.3574999570846558,8.439599990844727,0.1242000013589859,0.033799998462200165,0.019500000402331352
200,1780652263,-0.974399983882904,1.4485000371932983,8.305500030517578,0.1014999970793724,0.03779999911785126,0.02500000037252903
210,1780652263,-0.8356000185012817,1.4652999639511108,8.106800079345703,0.06790000200271606,0.04450000077486038,0.02879999950528145
220,1780652263,-0.7207000255584717,1.4723999500274658,7.860199928283691,0.03620000183582306,0.05570000037550926,0.030400000512599945
