timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,1.604099988937378,0.44530001282691956,9.835399627685547,-0.10980000346899033,0.13779999315738678,-0.019999999552965164
10,1780993661,1.5082999467849731,0.3711000084877014,9.811400413513184,-0.020500000566244125,0.15080000460147858,0.004000000189989805
20,1780993661,1.5896999835968018,0.5076000094413757,9.65820026397705,0.06369999796152115,0.164900004863739,0.026399999856948853
30,1780993661,1.6232999563217163,0.6800000071525574,9.3996000289917,0.10819999873638153,0.19480000436306,0.038100000470876694
40,1780993661,1.5513999462127686,0.8690999746322632,9.143500328063965,0.11110000312328339,0.1964000016450882,0.03009999915957451
50,1780993661,1.4988000392913818,0.9361000061035156,8.956700325012207,0.08470000326633453,0.1451999992132187,0.014399999752640724
60,1780993661,1.4629000425338745,0.9672999978065491,8.930399894714355,0.03359999880194664,0.06480000168085098,-0.0015999999595806003
70,1780993661,1.4916000366210938,0.964900016784668,9.071599960327148,-0.02979999966919422,-0.022600000724196434,-0.019700000062584877
80,1780993661,1.527500033378601,0.739799976348877,9.279899597167969,-0.06159999966621399,-0.0940999984741211,-0.03680000081658363
90,1780993661,1.6687999963760376,0.5961999893188477,9.457099914550781,-0.04479999840259552,-0.11620000004768372,-0.038100000470876694
100,1780993661,1.7861000299453735,0.5745999813079834,9.500200271606445,-0.01549999974668026,-0.0714000016450882,-0.025299999862909317
110,1780993661,1.7525999546051025,0.5938000082969666,9.476300239562988,0.020500000566244125,0.011699999682605267,-0.013299999758601189
120,1780993661,1.611299991607666,0.6345000267028809,9.404399871826172,0.058400001376867294,0.07699999958276749,-0.00559999980032444
130,1780993661,1.4508999586105347,0.636900007724762,9.234399795532227,0.09939999878406525,0.10499999672174454,0.00800000037997961
140,1780993661,1.4174000024795532,0.7182999849319458,9.035699844360352,0.13109999895095825,0.09889999777078629,0.027699999511241913
150,1780993661,1.4844000339508057,0.859499990940094,8.786700248718262,0.11829999834299088,0.0892999991774559,0.04450000077486038
160,1780993661,1.5825999975204468,0.9169999957084656,8.7076997756958,0.08020000159740448,0.07490000128746033,0.03620000183582306
170,1780993661,1.6974999904632568,0.972000002861023,8.77239990234375,0.02160000056028366,0.0575999990105629,0.009600000455975533
180,1780993661,1.6806999444961548,0.8452000021934509,8.96150016784668,-0.031199999153614044,0.02850000001490116,-0.02370000071823597
190,1780993661,1.594499945640564,0.6966999769210815,9.1697998046875,-0.04659999907016754,-0.00800000037997961,-0.052799999713897705
200,1780993661,1.4700000286102295,0.5218999981880188,9.322999954223633,-0.019999999552965164,-0.04800000041723251,-0.0681999996304512
210,1780993661,1.3479000329971313,0.4740999937057495,9.339799880981445,0.03620000183582306,-0.07810000330209732,-0.06019999831914902
220,1780993661,1.3312000036239624,0.5554999709129333,9.203300476074219,0.0925000011920929,-0.07649999856948853,-0.032999999821186066
230,1780993661,1.412600040435791,0.7063000202178955,8.963899612426758,0.125,-0.04740000143647194,-0.0007999999797903001
240,1780993661,1.594499945640564,0.8738999962806702,8.734000205993652,0.11800000071525574,0.011500000022351742,0.01759999990463257
250,1780993661,1.6927000284194946,0.9911999702453613,8.600000381469727,0.07970000058412552,0.07620000094175339,0.01360000018030405
260,1780993661,1.695099949836731,1.0104000568389893,8.621500015258789,0.021800000220537186,0.11940000206232071,-0.00559999980032444
270,1780993661,1.6424000263214111,0.955299973487854,8.746000289916992,-0.035999998450279236,0.1395999938249588,-0.03009999915957451
280,1780993661,1.4532999992370605,0.8259999752044678,8.966300010681152,-0.07590000331401825,0.133200004696846,-0.04899999871850014
290,1780993661,1.3430999517440796,0.6535999774932861,9.15060043334961,-0.07779999822378159,0.08869999647140503,-0.0568000003695488
300,1780993661,1.2569999694824219,0.54830002784729,9.299099922180176,-0.049800001084804535,0.05939999967813492,-0.04879999905824661
310,1780993661,1.1994999647140503,0.4717000126838684,9.332599639892578,0.00800000037997961,0.03280000016093254,-0.03009999915957451
320,1780993661,1.2019000053405762,0.531499981880188,9.212900161743164,0.0681999996304512,0.010099999606609344,-0.006099999882280827
330,1780993661,1.3095999956130981,0.6656000018119812,9.062100410461426,0.10339999943971634,-0.0035000001080334187,0.01360000018030405
340,1780993661,1.4364999532699585,0.8212000131607056,8.966300010681152,0.09939999878406525,-0.006399999838322401,0.02370000071823597
350,1780993661,1.5562000274658203,0.9074000120162964,8.937600135803223,0.0706000030040741,-0.002899999963119626,0.015200000256299973
360,1780993661,1.5562000274658203,0.8953999876976013,9.028499603271484,0.029600000008940697,-0.002400000113993883,-0.002099999925121665
370,1780993661,1.5490000247955322,0.8522999882698059,9.14109992980957,0.0044999998062849045,0.0015999999595806003,-0.015200000256299973
380,1780993661,1.4988000392913818,0.8284000158309937,9.279899597167969,-0.012799999676644802,0.007499999832361937,-0.021800000220537186
390,1780993661,1.426900029182434,0.746999979019165,9.457099914550781,-0.014700000174343586,0.0013000000035390258,-0.022099999710917473
400,1780993661,1.371899962425232,0.6583999991416931,9.600700378417969,0.00989999994635582,-0.01549999974668026,-0.01360000018030405
410,1780993661,1.3264000415802002,0.6008999943733215,9.622300148010254,0.0658000037074089,-0.043699998408555984,0.003700000001117587
420,1780993661,1.3838000297546387,0.7325999736785889,9.437899589538574,0.1234000027179718,-0.06530000269412994,0.020500000566244125
430,1780993661,1.5442999601364136,0.9074000120162964,9.332599639892578,0.15160000324249268,-0.061000000685453415,0.028999999165534973
440,1780993661,1.6375999450683594,0.9887999892234802,9.2391996383667,0.1551000028848648,-0.04610000178217888,0.028999999165534973
450,1780993661,1.6327999830245972,1.0582000017166138,9.160200119018555,0.15399999916553497,-0.026100000366568565,0.01889999955892563
460,1780993661,1.5850000381469727,1.0582000017166138,9.038100242614746,0.15289999544620514,-0.00930000003427267,0.016300000250339508
470,1780993661,1.5298999547958374,1.082200050354004,8.88010025024414,0.15530000627040863,0.014100000262260437,0.024800000712275505
480,1780993661,1.4723999500274658,1.1325000524520874,8.676600456237793,0.15770000219345093,0.03359999880194664,0.03620000183582306
490,1780993661,1.4364999532699585,1.1516000032424927,8.40839958190918,0.1615000069141388,0.058400001376867294,0.05090000107884407
500,1780993661,1.297700047492981,1.1540000438690186,8.085200309753418,0.1574999988079071,0.09539999812841415,0.07989999651908875
510,1780993661,0.8163999915122986,1.0008000135421753,7.64709997177124,0.12549999356269836,0.14180000126361847,0.1606999933719635
520,1780993661,0.05510000139474869,0.960099995136261,7.055699825286865,0.05090000107884407,0.13699999451637268,0.3427000045776367
530,1780993661,-0.5817999839782715,0.8571000099182129,6.55049991607666,-0.09030000120401382,0.05620000138878822,0.5982000231742859
540,1780993661,-0.8331999778747559,0.6225000023841858,5.877799987792969,-0.23819999396800995,-0.0908999964594841,0.8873000144958496
550,1780993661,-0.840399980545044,0.4812000095844269,4.989500045776367,-0.384799987077713,-0.23000000417232513,1.1791000366210938
560,1780993661,-0.18199999630451202,0.275299996137619,3.955199956893921,-0.5252000093460083,-0.2856000065803528,1.438099980354309
570,1780993661,0.7207000255584717,0.3352000117301941,2.8945999145507812,-0.6898999810218811,-0.20280000567436218,1.6518000364303589
580,1780993661,1.3551000356674194,0.5673999786376953,1.4652999639511108,-0.8920999765396118,-0.03139999881386757,1.7381000518798828
590,1780993661,2.240999937057495,0.7229999899864197,-0.44290000200271606,-1.1892000436782837,0.1606999933719635,1.7756999731063843
600,1780993661,2.8515000343322754,0.6104999780654907,-2.3917999267578125,-1.5878000259399414,0.48820000886917114,1.767699956893921
610,1780993661,2.892199993133545,0.17479999363422394,-4.434100151062012,-2.0037999153137207,0.7986000180244446,1.6943999528884888
620,1780993661,3.016700029373169,-0.16760000586509705,-6.7204999923706055,-2.49780011177063,0.8942000269889832,1.590999960899353
630,1780993661,4.094099998474121,-0.2992999851703644,-9.363699913024902,-3.2132999897003174,0.9538999795913696,1.4434000253677368
640,1780993661,4.68310022354126,-0.8547000288963318,-11.353300094604492,-4.0904998779296875,1.3229999542236328,1.1857999563217163
650,1780993661,5.054200172424316,-2.059000015258789,-12.988499641418457,-5.057499885559082,1.469499945640564,0.835099995136261
660,1780993661,5.1020002365112305,-4.098899841308594,-14.149700164794922,-6.041500091552734,1.6475000381469727,0.4007999897003174
670,1780993661,4.541800022125244,-6.445199966430664,-15.013999938964844,-6.991399765014648,1.812999963760376,-0.04960000142455101
680,1780993661,4.036600112915039,-8.994999885559082,-15.7322998046875,-7.951000213623047,1.9536999464035034,-0.3944000005722046
690,1780993661,3.222599983215332,-11.920700073242188,-16.081899642944336,-8.731399536132812,2.0933001041412354,-0.7139000296592712
700,1780993661,2.257699966430664,-15.035599708557129,-16.069900512695312,-8.731399536132812,2.1031999588012695,-1.1013000011444092
710,1780993661,1.1348999738693237,-18.68199920654297,-15.619799613952637,-8.731399536132812,2.018699884414673,-1.5307999849319458
720,1780993661,0.11490000039339066,-22.838300704956055,-14.74590015411377,-8.731399536132812,1.8555999994277954,-1.9946999549865723
730,1780993661,-0.7876999974250793,-27.516599655151367,-13.4266996383667,-8.731399536132812,1.7437000274658203,-2.542099952697754
740,1780993661,-2.293600082397461,-33.63850021362305,-11.666899681091309,-8.731399536132812,1.882599949836731,-3.131999969482422
750,1780993661,-4.927299976348877,-39.2218017578125,-8.822600364685059,-8.731399536132812,2.0653998851776123,-3.449399948120117
760,1780993661,-6.4045000076293945,-42.51620101928711,-5.037399768829346,-8.731399536132812,1.7128000259399414,-3.5104000568389893
770,1780993661,-6.287199974060059,-43.61759948730469,-0.739799976348877,-8.731399536132812,1.2339999675750732,-3.5434000492095947
780,1780993661,-6.043000221252441,-43.09560012817383,3.7109999656677246,-8.731399536132812,0.8628000020980835,-3.462399959564209
790,1780993661,-6.052499771118164,-41.359798431396484,7.496200084686279,-8.731399536132812,0.6025000214576721,-3.1672000885009766
800,1780993661,-6.718100070953369,-38.31679916381836,11.070799827575684,-8.703200340270996,0.37119999527931213,-2.663599967956543
810,1780993661,-6.84499979019165,-34.11259841918945,13.867199897766113,-6.984000205993652,0.18729999661445618,-1.9214999675750732
820,1780993661,-6.698999881744385,-29.47260093688965,15.78499984741211,-5.260799884796143,0.16329999268054962,-0.9172000288963318
830,1780993661,-6.440400123596191,-25.340200424194336,15.930999755859375,-3.6359000205993652,0.1665000021457672,0.29260000586509705
840,1780993661,-5.906499862670898,-22.546199798583984,14.6141996383667,-2.1868999004364014,0.11379999667406082,1.4940999746322632
850,1780993661,-4.529799938201904,-20.877399444580078,12.42590045928955,-1.0450999736785889,-0.14820000529289246,2.61080002784729
860,1780993661,-1.0654000043869019,-20.18549919128418,10.273500442504883,-0.3474999964237213,-0.49380001425743103,3.550100088119507
870,1780993661,3.770900011062622,-19.845500946044922,8.520999908447266,-0.033799998462200165,-0.4458000063896179,4.177599906921387
880,1780993661,8.152299880981445,-18.94770050048828,7.019800186157227,0.09109999984502792,0.07349999994039536,4.3343000411987305
890,1780993661,10.929499626159668,-17.04669952392578,5.717400074005127,0.11509999632835388,0.6851000189781189,3.8403000831604004
900,1780993661,11.477800369262695,-15.021200180053711,4.627999782562256,0.05889999866485596,1.2547999620437622,2.7576000690460205
910,1780993661,9.112299919128418,-13.594300270080566,4.051000118255615,0.04610000178217888,1.1174999475479126,1.3595000505447388
920,1780993661,6.289599895477295,-12.320599555969238,2.736599922180176,0.08129999786615372,0.23499999940395355,-0.07989999651908875
930,1780993661,4.151500225067139,-11.40839958190918,1.079800009727478,0.12309999763965607,-0.8382999897003174,-1.2502000331878662
940,1780993661,2.7149999141693115,-10.852899551391602,-0.1437000036239624,0.10050000250339508,-1.5822999477386475,-2.023200035095215
950,1780993661,1.4532999992370605,-10.680500030517578,-1.3000999689102173,0.06289999932050705,-1.5527000427246094,-2.271899938583374
960,1780993661,-0.8978000283241272,-10.479399681091309,-2.5594000816345215,0.05889999866485596,-0.906000018119812,-1.9531999826431274
970,1780993661,-3.2130000591278076,-10.07960033416748,-3.603300094604492,0.060499999672174454,-0.1673000007867813,-1.2467999458312988
980,1780993661,-4.374199867248535,-9.533699989318848,-4.089300155639648,0.02879999950528145,0.4007999897003174,-0.4293000102043152
990,1780993661,-4.560999870300293,-8.951899528503418,-4.029399871826172,0.04340000078082085,0.7060999870300293,0.2581999897956848
1000,1780993661,-4.015100002288818,-8.710100173950195,-4.010300159454346,0.15770000219345093,0.671999990940094,0.6610999703407288
1010,1780993661,-2.6719000339508057,-8.846599578857422,-4.1468000411987305,0.2971000075340271,0.40529999136924744,0.8029000163078308
1020,1780993661,-1.1396000385284424,-9.026100158691406,-4.311999797821045,0.4300999939441681,0.19449999928474426,0.7957000136375427
1030,1780993661,-0.1890999972820282,-8.997400283813477,-4.635200023651123,0.5580000281333923,0.05460000038146973,0.6924999952316284
1040,1780993661,0.21070000529289246,-8.762800216674805,-5.003900051116943,0.6097000241279602,-0.09059999883174896,0.5561000108718872
1050,1780993661,0.483599990606308,-8.640700340270996,-5.535399913787842,0.545199990272522,-0.1979999989271164,0.4666000008583069
1060,1780993661,0.8738999962806702,-8.458700180053711,-5.71019983291626,0.37599998712539673,-0.19850000739097595,0.4341000020503998
1070,1780993661,1.1756000518798828,-8.360600471496582,-5.319900035858154,0.18549999594688416,-0.10999999940395355,0.4180999994277954
1080,1780993661,1.3359999656677246,-8.537699699401855,-4.592100143432617,0.03440000116825104,-0.03970000147819519,0.3788999915122986
1090,1780993661,1.5968999862670898,-8.94950008392334,-3.7685000896453857,-0.08100000023841858,-0.07590000331401825,0.31630000472068787
1100,1780993661,2.063800096511841,-9.528900146484375,-3.0143001079559326,-0.11990000307559967,-0.09969999641180038,0.2328999936580658
