timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.1612000465393066,1.1371999979019165,8.942299842834473,0.01889999955892563,0.055399999022483826,-0.01600000075995922
10,1781009863,1.1563999652862549,1.1229000091552734,8.911199569702148,0.010400000028312206,0.0575999990105629,-0.008500000461935997
20,1781009863,1.1325000524520874,1.1253000497817993,8.925600051879883,0.00800000037997961,0.07249999791383743,-0.00430000014603138
30,1781009863,1.0750000476837158,1.1276999711990356,8.96150016784668,0.0031999999191612005,0.07490000128746033,0.007499999832361937
40,1781009863,1.0606000423431396,1.1181000471115112,9.026100158691406,-0.0005000000237487257,0.06019999831914902,0.019999999552965164
50,1781009863,1.1132999658584595,1.079800009727478,9.028499603271484,0.0035000001080334187,0.04560000076889992,0.02979999966919422
60,1781009863,1.2019000053405762,1.0582000017166138,9.040499687194824,0.006899999920278788,0.03889999911189079,0.02979999966919422
70,1781009863,1.2330000400543213,1.0270999670028687,9.042900085449219,0.010900000110268593,0.04479999840259552,0.019500000402331352
80,1781009863,1.1899000406265259,1.0845999717712402,9.083600044250488,0.0066999997943639755,0.038100000470876694,0.00800000037997961
90,1781009863,1.1540000438690186,1.0750000476837158,9.145899772644043,-0.0044999998062849045,0.00559999980032444,0.0007999999797903001
100,1781009863,1.1060999631881714,1.0319000482559204,9.164999961853027,-0.013899999670684338,-0.038100000470876694,-0.005900000222027302
110,1781009863,1.1827000379562378,1.0342999696731567,9.145899772644043,-0.010400000028312206,-0.06239999830722809,-0.012500000186264515
120,1781009863,1.2856999635696411,1.0055999755859375,9.050100326538086,0.0044999998062849045,-0.05860000103712082,-0.01679999940097332
130,1781009863,1.3408000469207764,1.070199966430664,8.939900398254395,0.02239999920129776,-0.009600000455975533,-0.021299999207258224
140,1781009863,1.2928999662399292,1.1588000059127808,8.839400291442871,0.03139999881386757,0.05460000038146973,-0.015200000256299973
150,1781009863,1.2138999700546265,1.2353999614715576,8.877699851989746,0.019999999552965164,0.10050000250339508,0.0019000000320374966
160,1781009863,1.1204999685287476,1.1922999620437622,8.97350025177002,0.0031999999191612005,0.11909999698400497,0.019500000402331352
170,1781009863,1.0511000156402588,1.1013000011444092,9.126700401306152,0.0,0.1062999963760376,0.028999999165534973
180,1781009863,1.070199966430664,1.07260000705719,9.220100402832031,-0.003700000001117587,0.06400000303983688,0.026599999517202377
190,1781009863,1.0942000150680542,1.0582000017166138,9.279899597167969,-0.009600000455975533,0.012799999676644802,0.02239999920129776
200,1781009863,1.1109000444412231,1.0270999670028687,9.299099922180176,-0.012000000104308128,-0.03920000046491623,0.010700000450015068
210,1781009863,1.1612000465393066,0.9887999892234802,9.244000434875488,-0.007699999958276749,-0.08789999783039093,-0.0066999997943639755
220,1781009863,1.297700047492981,0.9936000108718872,9.126700401306152,0.005100000184029341,-0.10369999706745148,-0.02290000021457672
230,1781009863,1.4723999500274658,1.0055999755859375,8.925600051879883,0.0210999995470047,-0.07010000199079514,-0.0364999994635582
240,1781009863,1.5419000387191772,1.0463000535964966,8.74839973449707,0.0333000011742115,0.0031999999191612005,-0.04560000076889992
250,1781009863,1.4723999500274658,1.1085000038146973,8.657400131225586,0.031700000166893005,0.08609999716281891,-0.044199999421834946
260,1781009863,1.3623000383377075,1.1085000038146973,8.614299774169922,0.01889999955892563,0.15690000355243683,-0.03700000047683716
270,1781009863,1.2353999614715576,1.0582000017166138,8.52340030670166,0.005100000184029341,0.19660000503063202,-0.03009999915957451
280,1781009863,1.163599967956543,1.0367000102996826,8.336600303649902,-0.01679999940097332,0.22120000422000885,-0.03280000016093254
290,1781009863,1.0032000541687012,1.103700041770935,8.13070011138916,-0.05249999836087227,0.2312999963760376,-0.02879999950528145
300,1781009863,0.6942999958992004,1.0606000423431396,7.939199924468994,-0.1062999963760376,0.19050000607967377,-0.010700000450015068
310,1781009863,0.3878999948501587,0.8834999799728394,7.575300216674805,-0.15639999508857727,0.08340000361204147,0.013899999670684338
320,1781009863,0.227400004863739,0.8140000104904175,6.876100063323975,-0.20520000159740448,-0.05779999867081642,0.02879999950528145
330,1781009863,-0.20829999446868896,0.9337000250816345,6.06689977645874,-0.2542000114917755,-0.2240999937057495,0.0348999984562397
340,1781009863,-0.9218000173568726,1.2497999668121338,5.152299880981445,-0.3407999873161316,-0.5023000240325928,0.02239999920129776
350,1781009863,-1.1085000038146973,1.8004000186920166,3.919300079345703,-0.5437999963760376,-0.8513000011444092,0.02449999935925007
360,1781009863,-1.2066999673843384,1.8530999422073364,2.358299970626831,-0.8348000049591064,-1.1114000082015991,0.05139999836683273
370,1781009863,-1.0988999605178833,1.836400032043457,0.019200000911951065,-1.0743999481201172,-1.0825999975204468,0.09269999712705612
380,1781009863,-1.2330000400543213,2.2218000888824463,-2.2983999252319336,-1.2970999479293823,-0.7727000117301941,0.2070000022649765
390,1781009863,-1.5370999574661255,2.336699962615967,-4.654300212860107,-1.5497000217437744,-0.21690000593662262,0.4521999955177307
400,1781009863,-1.9823999404907227,2.0924999713897705,-6.873799800872803,-1.8301000595092773,0.4494999945163727,0.7092999815940857
410,1781009863,-2.9639999866485596,1.917799949645996,-8.726900100708008,-2.213200092315674,1.0780999660491943,0.8924000263214111
420,1781009863,-4.843500137329102,1.62090003490448,-9.675000190734863,-2.815200090408325,1.5044000148773193,1.0698000192642212
430,1781009863,-6.940800189971924,1.1085000038146973,-9.72760009765625,-3.7004001140594482,1.4421000480651855,1.295799970626831
440,1781009863,-8.475500106811523,-0.423799991607666,-9.409199714660645,-4.829599857330322,0.9731000065803528,1.5799000263214111
450,1781009863,-9.179400444030762,-2.9616000652313232,-9.042900085449219,-6.019899845123291,0.4002000093460083,1.9717999696731567
460,1781009863,-9.191300392150879,-5.597599983215332,-9.248800277709961,-7.168399810791016,-0.01810000091791153,2.363300085067749
470,1781009863,-8.111599922180176,-8.341400146484375,-9.837800025939941,-8.342100143432617,0.030400000512599945,2.777899980545044
480,1781009863,-6.440400123596191,-11.468199729919434,-10.378899574279785,-8.731399536132812,0.5680999755859375,3.2095000743865967
