timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,1.1132999658584595,3.059799909591675,8.595199584960938,0.028200000524520874,-0.052000001072883606,-0.002099999925121665
10,1780993661,1.2091000080108643,3.040600061416626,8.659799575805664,0.0357000008225441,-0.06340000033378601,-0.0035000001080334187
20,1780993661,1.2736999988555908,3.0717999935150146,8.654999732971191,0.04179999977350235,-0.04399999976158142,-0.00430000014603138
30,1780993661,1.288100004196167,3.1029000282287598,8.650300025939941,0.04450000077486038,-0.005100000184029341,-0.010900000110268593
40,1780993661,1.2761000394821167,3.136399984359741,8.619099617004395,0.041600000113248825,0.047200001776218414,-0.0203000009059906
50,1780993661,1.2209999561309814,3.110100030899048,8.56879997253418,0.0340999998152256,0.09300000220537186,-0.025599999353289604
60,1780993661,1.0678000450134277,3.1077001094818115,8.559300422668457,0.02370000071823597,0.11720000207424164,-0.025299999862909317
70,1780993661,0.9672999978065491,3.047800064086914,8.590399742126465,0.018699999898672104,0.09989999979734421,-0.02449999935925007
80,1780993661,0.9049999713897705,2.992799997329712,8.595199584960938,0.022099999710917473,0.05490000173449516,-0.020800000056624413
90,1780993661,0.8738999962806702,3.009500026702881,8.635899543762207,0.02879999950528145,-0.00430000014603138,-0.01679999940097332
100,1780993661,0.9121999740600586,2.98799991607666,8.686200141906738,0.032999999821186066,-0.05779999867081642,-0.011699999682605267
110,1780993661,1.0295000076293945,2.9904000759124756,8.712499618530273,0.04659999907016754,-0.10019999742507935,-0.005900000222027302
120,1780993661,1.197100043296814,3.0813000202178955,8.7076997756958,0.055399999022483826,-0.10819999873638153,-0.0044999998062849045
130,1780993661,1.3885999917984009,3.1459999084472656,8.640700340270996,0.05620000138878822,-0.06289999932050705,-0.0066999997943639755
140,1780993661,1.4485000371932983,3.1939001083374023,8.56410026550293,0.03620000183582306,0.04100000113248825,-0.002899999963119626
150,1780993661,1.2928999662399292,3.1507999897003174,8.54010009765625,0.026399999856948853,0.12200000137090683,-0.0035000001080334187
160,1780993661,1.0391000509262085,3.105299949645996,8.537699699401855,0.029600000008940697,0.1265999972820282,-0.003700000001117587
170,1780993661,0.9218000173568726,3.0885000228881836,8.453900337219238,0.0364999994635582,0.0737999975681305,-0.004800000227987766
180,1780993661,0.9433000087738037,3.078900098800659,8.360600471496582,0.04340000078082085,0.018699999898672104,-0.005900000222027302
190,1780993661,1.1085000038146973,3.0717999935150146,8.23840045928955,0.04019999876618385,-0.00559999980032444,-0.0003000000142492354
200,1780993661,1.2233999967575073,3.136399984359741,8.164199829101562,0.024000000208616257,0.007499999832361937,0.004800000227987766
210,1780993661,1.2689000368118286,3.1698999404907227,8.128299713134766,0.003700000001117587,0.012799999676644802,-0.004000000189989805
220,1780993661,1.2425999641418457,3.1579999923706055,8.013400077819824,-0.014399999752640724,0.01549999974668026,-0.017100000753998756
230,1780993661,1.1899000406265259,3.1005001068115234,7.946400165557861,-0.023399999365210533,0.028200000524520874,-0.02419999986886978
240,1780993661,1.079800009727478,3.083699941635132,7.864999771118164,-0.031199999153614044,0.019999999552965164,-0.021800000220537186
