timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.972000002861023,2.518699884414673,8.643099784851074,0.01730000041425228,0.07090000063180923,0.00930000003427267
10,-1.1132999658584595,2.490000009536743,8.666999816894531,0.04560000076889992,0.08550000190734863,0.005100000184029341
20,-1.2640999555587769,2.5401999950408936,8.695699691772461,0.07109999656677246,0.058400001376867294,0.0007999999797903001
30,-1.278499960899353,2.6096999645233154,8.669400215148926,0.08420000225305557,0.010400000028312206,0.0035000001080334187
40,-1.2378000020980835,2.717400074005127,8.638299942016602,0.07909999787807465,-0.019500000402331352,0.02370000071823597
50,-1.271299958229065,2.7772998809814453,8.662199974060059,0.061799999326467514,-0.030899999663233757,0.028999999165534973
60,-1.197100043296814,2.8083999156951904,8.657400131225586,0.0348999984562397,-0.0568000003695488,0.02979999966919422
70,-1.1468000411987305,2.7964000701904297,8.74120044708252,0.006899999920278788,-0.06340000033378601,0.042100001126527786
80,-1.0534000396728516,2.686300039291382,8.734000205993652,-0.012299999594688416,-0.04019999876618385,0.05380000174045563
90,-0.9672999978065491,2.5283000469207764,8.743599891662598,0.004000000189989805,-0.0052999998442828655,0.05939999967813492
100,-0.9049999713897705,2.5162999629974365,8.770000457763672,0.03620000183582306,0.04050000011920929,0.06210000067949295
110,-1.0080000162124634,2.61929988861084,8.784299850463867,0.05570000037550926,0.08259999752044678,0.06129999831318855
120,-1.07260000705719,2.6600000858306885,8.722100257873535,0.06080000102519989,0.07090000063180923,0.05779999867081642
130,-1.0342999696731567,2.6910998821258545,8.662199974060059,0.06610000133514404,0.05220000073313713,0.06340000033378601
140,-1.0773999691009521,2.75570011138916,8.662199974060059,0.06549999862909317,0.02800000086426735,0.07109999656677246
150,-1.0126999616622925,2.774899959564209,8.633500099182129,0.05779999867081642,-0.015699999406933784,0.07540000230073929
160,-0.8499000072479248,2.75570011138916,8.623900413513184,0.05620000138878822,-0.03920000046491623,0.07490000128746033
170,-0.6966999769210815,2.7293999195098877,8.544899940490723,0.06480000168085098,-0.012299999594688416,0.0706000030040741
180,-0.6870999932289124,2.7197999954223633,8.518600463867188,0.08209999650716782,0.04050000011920929,0.05889999866485596
190,-0.7350000143051147,2.8083999156951904,8.532899856567383,0.08869999647140503,0.05810000002384186,0.05009999871253967
200,-0.7638000249862671,2.9137001037597656,8.492199897766113,0.08290000259876251,0.07810000330209732,0.04769999906420708
210,-0.8331999778747559,3.0023000240325928,8.451499938964844,0.06769999861717224,0.10949999839067459,0.035999998450279236
220,-0.960099995136261,3.110100030899048,8.394100189208984,0.03620000183582306,0.10769999772310257,0.02879999950528145
230,-1.0126999616622925,3.1149001121520996,8.324600219726562,0.006099999882280827,0.08100000023841858,0.016499999910593033
240,-0.974399983882904,3.09089994430542,8.164199829101562,-0.012500000186264515,0.05380000174045563,-0.006899999920278788
250,-0.8978000283241272,3.083699941635132,7.905700206756592,-0.018699999898672104,0.02850000001490116,-0.02850000001490116
260,-0.8068000078201294,3.126800060272217,7.68779993057251,-0.013299999758601189,0.008299999870359898,-0.04560000076889992
270,-0.5722000002861023,3.1077001094818115,7.247200012207031,0.0013000000035390258,-0.007499999832361937,-0.06210000067949295
280,-0.0957999974489212,3.016700029373169,6.531400203704834,0.04690000042319298,-0.01600000075995922,-0.07090000063180923
290,0.2777000069618225,3.0215001106262207,5.7820000648498535,0.12630000710487366,-0.012000000104308128,-0.07249999791383743
300,0.7325999736785889,3.1029000282287598,4.922500133514404,0.1899999976158142,-0.06499999761581421,-0.08100000023841858
310,1.49399995803833,3.234600067138672,3.849900007247925,0.22010000050067902,-0.1459999978542328,-0.10130000114440918
320,2.245800018310547,3.4021999835968018,2.69350004196167,0.20280000567436218,-0.17110000550746918,-0.15320000052452087
330,2.829900026321411,3.675100088119507,1.4246000051498413,0.0908999964594841,-0.1673000007867813,-0.2766000032424927
340,3.371000051498413,4.029399871826172,0.11969999969005585,-0.1688999980688095,-0.14839999377727509,-0.4878999888896942
350,3.6919000148773193,4.27839994430542,-0.7253999710083008,-0.5388000011444092,-0.11029999703168869,-0.7401999831199646
360,3.5625998973846436,4.134799957275391,-1.5226999521255493,-1.0226999521255493,-0.17190000414848328,-0.9846000075340271
370,3.5625998973846436,3.5362000465393066,-2.5666000843048096,-1.551900029182434,-0.384799987077713,-1.2043999433517456
380,3.8929998874664307,2.8754000663757324,-3.7469000816345215,-2.102400064468384,-0.6298999786376953,-1.396299958229065
390,4.161099910736084,2.6456000804901123,-4.738100051879883,-2.7583999633789062,-0.753000020980835,-1.5976999998092651
