timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,2.937700033187866,7.23769998550415,5.439599990844727,-0.0925000011920929,-0.05730000138282776,0.013899999670684338
10,1781009863,2.937700033187866,7.055699825286865,5.573699951171875,-0.10130000114440918,-0.0697999969124794,-0.004000000189989805
20,1781009863,2.9449000358581543,6.907299995422363,5.686200141906738,-0.08739999681711197,-0.06930000334978104,-0.006399999838322401
30,1781009863,2.9472999572753906,6.809100151062012,5.791600227355957,-0.0544000007212162,-0.08470000326633453,-0.0007999999797903001
40,1781009863,2.9783999919891357,6.758800029754639,5.837100028991699,-0.010900000110268593,-0.08980000019073486,0.01730000041425228
50,1781009863,3.0262999534606934,6.756400108337402,5.825099945068359,0.0340999998152256,-0.07970000058412552,0.02930000051856041
60,1781009863,3.1077001094818115,6.864200115203857,5.748499870300293,0.0697999969124794,-0.07429999858140945,0.04320000112056732
70,1781009863,3.2249999046325684,7.022200107574463,5.662300109863281,0.07249999791383743,-0.0575999990105629,0.05299999937415123
80,1781009863,3.3375000953674316,7.1442999839782715,5.506700038909912,0.05460000038146973,-0.018400000408291817,0.061799999326467514
90,1781009863,3.3615000247955322,7.3190999031066895,5.468400001525879,0.02370000071823597,0.01489999983459711,0.0560000017285347
100,1781009863,3.3303000926971436,7.36460018157959,5.523399829864502,-0.009100000374019146,0.023399999365210533,0.025299999862909317
110,1781009863,3.3183999061584473,7.321499824523926,5.554500102996826,-0.026900000870227814,0.01600000075995922,-0.023399999365210533
120,1781009863,3.272900104522705,7.182600021362305,5.604800224304199,-0.031700000166893005,0.03620000183582306,-0.06499999761581421
130,1781009863,3.1507999897003174,7.017399787902832,5.619200229644775,-0.017100000753998756,0.06400000303983688,-0.08500000089406967
140,1781009863,2.9449000358581543,6.9145002365112305,5.645500183105469,0.006099999882280827,0.0681999996304512,-0.08179999887943268
150,1781009863,2.798799991607666,6.789999961853027,5.650300025939941,0.02930000051856041,0.05490000173449516,-0.05169999971985817
160,1781009863,2.7509000301361084,6.782800197601318,5.628799915313721,0.06239999830722809,0.013899999670684338,-0.013299999758601189
170,1781009863,2.818000078201294,6.892899990081787,5.504300117492676,0.0917000025510788,-0.04179999977350235,0.012500000186264515
180,1781009863,3.0023000240325928,7.077300071716309,5.439599990844727,0.093299999833107,-0.07750000059604645,0.01730000041425228
190,1781009863,3.1770999431610107,7.192200183868408,5.3343000411987305,0.07490000128746033,-0.06769999861717224,0.009100000374019146
200,1781009863,3.246500015258789,7.242499828338623,5.264800071716309,0.04259999841451645,-0.019999999552965164,-0.004000000189989805
210,1781009863,3.198699951171875,7.228099822998047,5.1595001220703125,0.0035000001080334187,0.042100001126527786,-0.01810000091791153
220,1781009863,3.0622000694274902,7.141900062561035,5.195400238037109,-0.0340999998152256,0.08709999918937683,-0.03840000182390213
230,1781009863,2.841900110244751,7.017399787902832,5.35099983215332,-0.0544000007212162,0.08739999681711197,-0.06129999831318855
240,1781009863,2.743799924850464,6.830699920654297,5.516200065612793,-0.049800001084804535,0.05620000138878822,-0.0706000030040741
250,1781009863,2.717400074005127,6.7204999923706055,5.573699951171875,-0.021299999207258224,0.020500000566244125,-0.05889999866485596
260,1781009863,2.736599922180176,6.799499988555908,5.619200229644775,0.010900000110268593,0.006099999882280827,-0.02800000086426735
270,1781009863,2.748500108718872,6.93120002746582,5.571300029754639,0.02979999966919422,-0.013299999758601189,0.002899999963119626
280,1781009863,2.825200080871582,7.096399784088135,5.487500190734863,0.03009999915957451,-0.03060000017285347,0.026100000366568565
290,1781009863,2.9256999492645264,7.172999858856201,5.36299991607666,0.01810000091791153,-0.031199999153614044,0.04259999841451645
