timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.4341000318527222,4.829100131988525,7.752399921417236,0.09830000251531601,-0.017100000753998756,-0.04320000112056732
10,-1.6424000263214111,5.042200088500977,7.742800235748291,0.07649999856948853,0.06870000064373016,-0.04580000042915344
20,-1.8243999481201172,5.085299968719482,7.73330020904541,0.02979999966919422,0.07810000330209732,-0.04800000041723251
30,-1.829200029373169,4.864999771118164,7.604000091552734,-0.002099999925121665,0.07750000059604645,-0.02879999950528145
40,-1.9321000576019287,4.68310022354126,7.551300048828125,0.012799999676644802,0.09809999912977219,-0.01360000018030405
50,-2.238600015640259,4.776400089263916,7.61359977722168,0.03220000118017197,0.066600002348423,-0.0019000000320374966
60,-2.226599931716919,4.821899890899658,7.69980001449585,0.03539999946951866,-0.03680000081658363,0.019999999552965164
70,-1.951300024986267,4.69980001449585,7.616000175476074,0.04639999940991402,-0.09300000220537186,0.05040000006556511
80,-1.8818000555038452,4.721399784088135,7.596799850463867,0.0737999975681305,-0.08340000361204147,0.0729999989271164
90,-1.8794000148773193,4.917699813842773,7.651899814605713,0.0877000018954277,-0.093299999833107,0.08449999988079071
100,-1.7645000219345093,5.042200088500977,7.5991997718811035,0.07750000059604645,-0.09030000120401382,0.07890000194311142
110,-1.5825999975204468,5.030200004577637,7.484300136566162,0.06369999796152115,-0.060499999672174454,0.06159999966621399
120,-1.5082999467849731,5.075699806213379,7.309500217437744,0.05249999836087227,-0.01679999940097332,0.048500001430511475
130,-1.527500033378601,5.1666998863220215,7.263999938964844,0.04259999841451645,0.03060000017285347,0.026900000870227814
140,-1.5850000381469727,5.1427001953125,7.206500053405762,0.031199999153614044,0.04899999871850014,0.002099999925121665
150,-1.5968999862670898,5.094900131225586,7.197000026702881,0.03620000183582306,0.07109999656677246,-0.015200000256299973
160,-1.5657999515533447,5.09250020980835,7.055699825286865,0.05220000073313713,0.0885000005364418,-0.019999999552965164
170,-1.5825999975204468,5.106800079345703,7.0269999504089355,0.08789999783039093,0.1467999964952469,-0.01489999983459711
180,-1.6663999557495117,5.245699882507324,6.928800106048584,0.11699999868869781,0.1673000007867813,-0.012500000186264515
190,-1.6783000230789185,5.453999996185303,6.732500076293945,0.13619999587535858,0.14550000429153442,-0.002899999963119626
200,-1.6543999910354614,5.717400074005127,6.507400035858154,0.13459999859333038,0.12439999729394913,-0.002099999925121665
210,-1.702299952507019,5.971099853515625,6.251299858093262,0.11940000206232071,0.10580000281333923,-0.01730000041425228
220,-1.716599941253662,6.1483001708984375,5.954400062561035,0.09809999912977219,0.03440000116825104,-0.038100000470876694
230,-1.5298999547958374,6.217700004577637,5.554500102996826,0.07989999651908875,-0.037300001829862595,-0.058400001376867294
240,-1.1060999631881714,6.174600124359131,5.0278000831604,0.08900000154972076,-0.066600002348423,-0.08950000256299973
250,-0.6728000044822693,5.959199905395508,4.350299835205078,0.147599995136261,-0.059700001031160355,-0.12999999523162842
260,-0.2992999851703644,5.65749979019165,3.5051000118255615,0.272599995136261,-0.07699999958276749,-0.1655000001192093
270,0.21310000121593475,5.453999996185303,2.475600004196167,0.4406999945640564,-0.20360000431537628,-0.1737000048160553
280,0.8715000152587891,5.375,1.395799994468689,0.621399998664856,-0.36079999804496765,-0.15369999408721924
290,1.5585999488830566,5.255300045013428,0.0982000008225441,0.7512000203132629,-0.507099986076355,-0.1451999992132187
300,2.5211000442504883,5.296000003814697,-1.4891999959945679,0.7860999703407288,-0.6635000109672546,-0.18410000205039978
310,3.457200050354004,5.916100025177002,-3.3733999729156494,0.6035000085830688,-0.6955000162124634,-0.30000001192092896
320,4.082099914550781,7.216100215911865,-4.515500068664551,0.1647000014781952,-0.6832000017166138,-0.5669999718666077
330,4.46999979019165,8.255200386047363,-5.35099983215332,-0.654699981212616,-0.7623000144958496,-0.8772000074386597
340,4.477200031280518,8.779500007629395,-6.658299922943115,-1.8319000005722046,-1.0514999628067017,-1.187600016593933
350,4.620800018310547,9.224900245666504,-7.484300136566162,-3.223099946975708,-1.4782999753952026,-1.5396000146865845
360,5.133200168609619,9.172200202941895,-7.963099956512451,-4.8053998947143555,-1.9585000276565552,-1.7948999404907227
370,5.78439998626709,7.917600154876709,-8.877699851989746,-6.514999866485596,-2.406399965286255,-1.8950999975204468
380,6.031000137329102,6.069300174713135,-10.278300285339355,-8.36769962310791,-2.562299966812134,-1.9017000198364258
390,6.1315999031066895,3.9647998809814453,-11.180899620056152,-8.731399536132812,-2.5262999534606934,-1.7869000434875488
400,5.959199905395508,0.49320000410079956,-12.71560001373291,-8.731399536132812,-2.500499963760376,-1.4909000396728516
410,5.77239990234375,-4.77400016784668,-15.749099731445312,-8.731399536132812,-2.599100112915039,-1.212399959564209
420,6.189000129699707,-11.240799903869629,-18.99799919128418,-8.731399536132812,-2.372299909591675,-1.0508999824523926
430,5.573699951171875,-18.61009979248047,-21.612499237060547,-8.731399536132812,-1.5082000494003296,-1.0436999797821045
440,3.6175999641418457,-25.72330093383789,-23.077699661254883,-8.731399536132812,-0.6654000282287598,-1.2664999961853027
450,1.5298999547958374,-31.479000091552734,-23.197399139404297,-8.731399536132812,-0.4007999897003174,-1.4799000024795532
460,-0.2849000096321106,-34.99129867553711,-22.40489959716797,-8.731399536132812,-0.6898999810218811,-1.5295000076293945
470,-0.227400004863739,-36.255401611328125,-21.36590003967285,-8.731399536132812,-1.187399983406067,-1.4615000486373901
480,1.1684000492095947,-36.30569839477539,-20.92289924621582,-8.731399536132812,-1.4199999570846558,-1.31850004196167
490,1.9919999837875366,-35.34320068359375,-20.436899185180664,-8.731399536132812,-1.2246999740600586,-1.0901000499725342
500,2.600100040435791,-34.05030059814453,-19.689899444580078,-8.731399536132812,-0.8968999981880188,-0.8180000185966492
510,3.33270001411438,-32.97529983520508,-18.61009979248047,-8.731399536132812,-0.44690001010894775,-0.5097000002861023
520,3.603300094604492,-31.8356990814209,-17.077800750732422,-8.731399536132812,0.25130000710487366,-0.3059000074863434
530,3.5720999240875244,-30.763099670410156,-14.891900062561035,-8.731399536132812,0.9861999750137329,-0.30219998955726624
540,3.2632999420166016,-29.870100021362305,-12.437899589538574,-8.731399536132812,1.6739000082015991,-0.46470001339912415
550,2.0924999713897705,-28.30430030822754,-9.95989990234375,-8.731399536132812,2.2471001148223877,-0.8012999892234802
560,-0.22030000388622284,-25.32830047607422,-7.1946001052856445,-7.930699825286865,2.572700023651123,-1.246500015258789
570,-2.906599998474121,-21.71299934387207,-4.462800025939941,-6.396699905395508,2.286799907684326,-1.5227999687194824
580,-5.2170000076293945,-18.619699478149414,-3.5123000144958496,-4.918099880218506,1.3461999893188477,-1.5913000106811523
590,-5.78439998626709,-16.78339958190918,-3.7613000869750977,-3.641700029373169,0.20329999923706055,-1.5463000535964966
600,-4.532199859619141,-16.373899459838867,-4.833899974822998,-2.6473000049591064,-0.8203999996185303,-1.3868999481201172
610,-2.2528998851776123,-16.55109977722168,-5.966400146484375,-1.8646999597549438,-1.4716999530792236,-1.1562000513076782
620,0.08380000293254852,-16.34760093688965,-6.861800193786621,-1.305899977684021,-1.7019000053405762,-0.8553000092506409
630,1.9775999784469604,-15.849599838256836,-7.6350998878479,-0.9613999724388123,-1.6337000131607056,-0.4462999999523163
640,3.2441000938415527,-14.90149974822998,-8.40839958190918,-0.8029000163078308,-1.2405999898910522,-0.0203000009059906
650,3.720599889755249,-13.680500030517578,-8.774700164794922,-0.781000018119812,-0.5709999799728394,0.3276999890804291
660,3.227400064468384,-12.5600004196167,-8.635899543762207,-0.847599983215332,0.14020000398159027,0.6176999807357788
670,2.1045000553131104,-12.176899909973145,-8.264800071716309,-0.9348000288009644,0.5893999934196472,0.8824999928474426
680,1.1540000438690186,-12.1673002243042,-7.747600078582764,-0.9557999968528748,0.7609999775886536,1.0924999713897705
