timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.3878999948501587,1.089400053024292,9.385299682617188,-0.03519999980926514,-0.066600002348423,-0.02319999970495701
10,1780993661,0.41659998893737793,1.0439000129699707,9.361300468444824,-0.005100000184029341,-0.038600001484155655,-0.017100000753998756
20,1780993661,0.4860000014305115,1.0606000423431396,9.296699523925781,0.018699999898672104,-0.00930000003427267,-0.017899999395012856
30,1780993661,0.536300003528595,1.055799961090088,9.205699920654297,0.044199999421834946,0.014399999752640724,-0.013899999670684338
40,1780993661,0.5530999898910522,1.0678000450134277,9.095600128173828,0.055399999022483826,0.009600000455975533,-0.0019000000320374966
50,1780993661,0.5985999703407288,1.0678000450134277,8.971099853515625,0.04659999907016754,-0.00800000037997961,0.007199999876320362
60,1780993661,0.6822999715805054,1.062999963760376,8.904000282287598,0.019999999552965164,-0.031700000166893005,0.016300000250339508
70,1780993661,0.7828999757766724,1.0439000129699707,8.894499778747559,-0.010400000028312206,-0.04529999941587448,0.022099999710917473
80,1780993661,0.8212000131607056,1.0270999670028687,8.93280029296875,-0.039400000125169754,-0.04560000076889992,0.01810000091791153
90,1780993661,0.8547000288963318,0.9983999729156494,8.987799644470215,-0.06769999861717224,-0.04560000076889992,0.006399999838322401
100,1780993661,0.8021000027656555,0.974399983882904,9.088399887084961,-0.08630000054836273,-0.04610000178217888,-0.00800000037997961
110,1780993661,0.6966999769210815,0.9480999708175659,9.303899765014648,-0.07989999651908875,-0.05490000173449516,-0.01489999983459711
120,1780993661,0.6392999887466431,1.0055999755859375,9.512200355529785,-0.038600001484155655,-0.066600002348423,-0.015699999406933784
130,1780993661,0.6488000154495239,1.0055999755859375,9.528900146484375,0.026900000870227814,-0.06289999932050705,-0.01600000075995922
140,1780993661,0.6847000122070312,1.0104000568389893,9.437899589538574,0.07270000129938126,-0.047200001776218414,-0.020500000566244125
150,1780993661,0.7350000143051147,1.0678000450134277,9.212900161743164,0.08179999887943268,-0.027400000020861626,-0.029600000008940697
160,1780993661,0.7925000190734863,1.062999963760376,8.999799728393555,0.0674000009894371,-0.009600000455975533,-0.0364999994635582
170,1780993661,0.739799976348877,1.070199966430664,8.918399810791016,0.04100000113248825,-0.006099999882280827,-0.030400000512599945
180,1780993661,0.7325999736785889,1.0511000156402588,8.882499694824219,-0.007699999958276749,-0.03359999880194664,-0.024800000712275505
190,1780993661,0.7949000000953674,1.0511000156402588,8.870499610900879,-0.043699998408555984,-0.054099999368190765,-0.029600000008940697
200,1780993661,0.8163999915122986,1.0391000509262085,8.937600135803223,-0.05460000038146973,-0.06629999727010727,-0.042100001126527786
210,1780993661,0.7876999974250793,0.9768000245094299,9.052499771118164,-0.05570000037550926,-0.06610000133514404,-0.05620000138878822
220,1780993661,0.7087000012397766,0.9983999729156494,9.248800277709961,-0.04580000042915344,-0.07090000063180923,-0.0575999990105629
230,1780993661,0.6847000122070312,1.0008000135421753,9.322999954223633,-0.010700000450015068,-0.060499999672174454,-0.053599998354911804
240,1780993661,0.646399974822998,0.9959999918937683,9.354100227355957,0.03440000116825104,-0.04450000077486038,-0.04800000041723251
250,1780993661,0.6176999807357788,0.9864000082015991,9.30150032043457,0.0560000017285347,-0.032999999821186066,-0.04690000042319298
260,1780993661,0.636900007724762,1.0223000049591064,9.15779972076416,0.05860000103712082,-0.02500000037252903,-0.042399998754262924
270,1780993661,0.6392999887466431,1.0414999723434448,9.006999969482422,0.052000001072883606,-0.022099999710917473,-0.03519999980926514
280,1780993661,0.6273000240325928,1.0032000541687012,8.947099685668945,0.026900000870227814,-0.040800001472234726,-0.029600000008940697
290,1780993661,0.6607999801635742,1.0511000156402588,8.913599967956543,-0.00930000003427267,-0.06480000168085098,-0.026900000870227814
300,1780993661,0.7182999849319458,1.1109000444412231,8.834600448608398,-0.024800000712275505,-0.08579999953508377,-0.023399999365210533
310,1780993661,0.7159000039100647,1.1181000471115112,8.848999977111816,-0.023399999365210533,-0.09510000050067902,-0.020800000056624413
320,1780993661,0.7638000249862671,1.1396000385284424,8.791500091552734,-0.019500000402331352,-0.0925000011920929,-0.02449999935925007
330,1780993661,0.8068000078201294,1.1371999979019165,8.638299942016602,-0.012500000186264515,-0.0714000016450882,-0.03700000047683716
340,1780993661,0.7949000000953674,1.1157000064849854,8.453900337219238,-0.012500000186264515,-0.05649999901652336,-0.042399998754262924
350,1780993661,0.7997000217437744,1.0654000043869019,8.319899559020996,-0.026399999856948853,-0.06210000067949295,-0.04179999977350235
360,1780993661,0.840399980545044,1.0367000102996826,8.070899963378906,-0.04740000143647194,-0.0729999989271164,-0.042399998754262924
370,1780993661,0.9074000120162964,0.9528999924659729,7.807499885559082,-0.07779999822378159,-0.08739999681711197,-0.04690000042319298
380,1780993661,0.9815999865531921,0.8618999719619751,7.503399848937988,-0.12680000066757202,-0.09109999984502792,-0.06340000033378601
390,1780993661,1.0319000482559204,0.8163999915122986,7.1682000160217285,-0.18809999525547028,-0.08049999922513962,-0.08659999817609787
400,1780993661,1.0870000123977661,0.8021000027656555,6.730100154876709,-0.23899999260902405,-0.0697999969124794,-0.11559999734163284
410,1780993661,1.197100043296814,0.8284000158309937,6.069300174713135,-0.2709999978542328,-0.035999998450279236,-0.156700000166893
420,1780993661,1.4772000312805176,0.8618999719619751,5.063700199127197,-0.30079999566078186,0.02160000056028366,-0.2240999937057495
430,1780993661,2.1356000900268555,0.9074000120162964,3.39739990234375,-0.34130001068115234,0.11879999935626984,-0.3407999873161316
440,1780993661,2.798799991607666,0.7110999822616577,1.405400037765503,-0.4767000079154968,0.2328999936580658,-0.5188000202178955
450,1780993661,3.4619998931884766,0.5554999709129333,-1.0270999670028687,-0.699999988079071,0.3828999996185303,-0.7649999856948853
460,1780993661,3.77810001373291,0.4717000126838684,-3.1579999923706055,-1.0298999547958374,0.5379999876022339,-0.9901999831199646
470,1780993661,3.5913000106811523,0.17239999771118164,-5.379799842834473,-1.5257999897003174,0.557200014591217,-1.151900053024292
480,1780993661,2.9472999572753906,-0.19629999995231628,-7.295100212097168,-2.1874001026153564,0.33970001339912415,-1.1857999563217163
490,1780993661,2.494800090789795,-0.2969000041484833,-9.718099594116211,-2.8935000896453857,-0.3122999966144562,-1.0378999710083008
500,1780993661,2.319999933242798,-0.8547000288963318,-12.87600040435791,-3.686000108718872,-1.030900001525879,-0.708299994468689
510,1780993661,2.1810998916625977,-2.3773999214172363,-15.938199996948242,-4.7494001388549805,-1.0842000246047974,-0.259799987077713
